Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,pm25,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0130960240472866,0.0130960240472866,0.0130960240472866,0,0,0.00109133533727388,0.00109133533727388,0.00109133533727388,0.00109133533727388,0.00109133533727388,0.00109133533727388,0.00109133533727388,0.00109133533727388,0.00109133533727388,0.00109133533727388,0.00109133533727388,0.00109133533727388,0.0130960240472866
2021,pm25,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.001091,0.001091,0.001091,0.001091,0.001091,0.001091,0.001091,0.001091,0.001091,0.001091,0.001091,0.001091,0.013092
2021,pm25,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.121577294996,0.121577294996,0.121577294996,0,0,0.0101314412496666,0.0101314412496666,0.0101314412496666,0.0101314412496666,0.0101314412496666,0.0101314412496666,0.0101314412496666,0.0101314412496666,0.0101314412496666,0.0101314412496666,0.0101314412496666,0.0101314412496666,0.121577294995999
2021,pm25,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.010131,0.010131,0.010131,0.010131,0.010131,0.010131,0.010131,0.010131,0.010131,0.010131,0.010131,0.010131,0.121572
2021,pm25,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.20341587806082,1.20341587806082,1.20341587806082,0,0,0.100284656505069,0.100284656505069,0.100284656505069,0.100284656505069,0.100284656505069,0.100284656505069,0.100284656505069,0.100284656505069,0.100284656505069,0.100284656505069,0.100284656505069,0.100284656505069,1.20341587806083
2021,pm25,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.100285,0.100285,0.100285,0.100285,0.100285,0.100285,0.100285,0.100285,0.100285,0.100285,0.100285,0.100285,1.20342
2021,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.153685340937099,0.0342773156208876,0.113035599474965,0.078758283854079,0.0406497414621298,0.00285644296840728,0.00285644296840728,0.00285644296840728,0.00285644296840728,0.00285644296840728,0.00285644296840728,0.00285644296840728,0.00285644296840728,0.00285644296840728,0.00285644296840728,0.00285644296840728,0.00285644296840728,0.0342773156208873
2021,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002856,0.002856,0.002856,0.002856,0.002856,0.002856,0.002856,0.002856,0.002856,0.002856,0.002856,0.002856,0.034272
2021,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.004028586823,0.00402856629561011,0.004028586823,2.05273898951751e-08,0,0.000335713857967508,0.000335713857967508,0.000335713857967508,0.000335713857967508,0.000335713857967508,0.000335713857967508,0.000335713857967508,0.000335713857967508,0.000335713857967508,0.000335713857967508,0.000335713857967508,0.000335713857967508,0.0040285662956101
2021,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000336,0.000336,0.000336,0.000336,0.000336,0.000336,0.000336,0.000336,0.000336,0.000336,0.000336,0.000336,0.004032
2021,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.139544415930485,0.128110048502006,0.130299793643958,0.00218974514195152,0.00924462228651729,0.0106758373751672,0.0106758373751672,0.0106758373751672,0.0106758373751672,0.0106758373751672,0.0106758373751672,0.0106758373751672,0.0106758373751672,0.0106758373751672,0.0106758373751672,0.0106758373751672,0.0106758373751672,0.128110048502007
2021,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.010676,0.010676,0.010676,0.010676,0.010676,0.010676,0.010676,0.010676,0.010676,0.010676,0.010676,0.010676,0.128112
2021,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.217873483273859,0.217873483273859,0.217873483273859,0,0,0.0181561236061552,0.0181561236061552,0.0181561236061552,0.0181561236061552,0.0181561236061552,0.0181561236061552,0.0181561236061552,0.0181561236061552,0.0181561236061552,0.0181561236061552,0.0181561236061552,0.0181561236061552,0.217873483273863
2021,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.217872
2021,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.643365211821307,0.643365211821307,0.643365211821307,0,0,0.041818738768386,0.0450355648274924,0.0450355648274924,0.0514692169457055,0.0579028690639179,0.0643365211821319,0.0643365211821319,0.0643365211821319,0.0579028690639179,0.0579028690639179,0.0482523908865988,0.0450355648274924,0.643365211821317
2021,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.041819,0.045036,0.045036,0.051469,0.057903,0.064337,0.064337,0.064337,0.057903,0.057903,0.048252,0.045036,0.643368
2021,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.312230649999999,0.312230338579188,0.312230649999999,3.11420811700241e-07,0,0.0202949720076473,0.0218561237005431,0.0218561237005431,0.024978427086335,0.0281007304721269,0.031223033857919,0.031223033857919,0.031223033857919,0.0281007304721269,0.0281007304721269,0.0234172753934393,0.0218561237005431,0.312230338579189
2021,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.020295,0.021856,0.021856,0.024978,0.028101,0.031223,0.031223,0.031223,0.028101,0.028101,0.023417,0.021856,0.31223
2021,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,8.00640174035881e-06,8.00640174035881e-06,0,8.0117384520671e-07,7.49807995014439e-07,8.27190314784613e-07,7.42470016415543e-07,5.55685106625469e-07,6.08385134744812e-07,5.99712978218844e-07,5.00316722651984e-07,5.81701576203373e-07,6.38404138103931e-07,6.31733248468571e-07,7.69820663920519e-07,8.00640174035881e-06
2021,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00182106122219131,0.00182106122219131,0,0.000154664226155438,0.000139789747094366,0.000154664226155438,0.00014965547300222,0.000154664226155438,0.00014965547300222,0.000154664226155438,0.000154664226155438,0.00014965547300222,0.000154664226155438,0.00014965547300222,0.000154664226155438,0.00182106122219131
2021,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000155,0.00014,0.000155,0.00015,0.000155,0.00015,0.000155,0.000155,0.00015,0.000155,0.00015,0.000155,0.001825
2021,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000164182327625534,0.000164182327625534,0,2.14910684246252e-05,2.02192365852261e-05,1.76847561350961e-05,1.54838922346595e-05,9.0099778286873e-06,7.89102798608146e-06,8.15775155151153e-06,8.15775155151153e-06,7.89102798608146e-06,1.21743560766805e-05,1.5828273308929e-05,2.01932079564448e-05,0.000164182327625534
2021,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.1e-05,2e-05,1.8e-05,1.5e-05,9e-06,8e-06,8e-06,8e-06,8e-06,1.2e-05,1.6e-05,2e-05,0.000163
2021,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,9.35874094673133e-07,9.35874094673133e-07,0,7.79895078894278e-08,7.79895078894278e-08,7.79895078894278e-08,7.79895078894278e-08,7.79895078894278e-08,7.79895078894278e-08,7.79895078894278e-08,7.79895078894278e-08,7.79895078894278e-08,7.79895078894278e-08,7.79895078894278e-08,7.79895078894278e-08,9.35874094673133e-07
2021,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,4.56982614006332e-06,4.56982614006332e-06,0,3.80818845005277e-07,3.80818845005277e-07,3.80818845005277e-07,3.80818845005277e-07,3.80818845005277e-07,3.80818845005277e-07,3.80818845005277e-07,3.80818845005277e-07,3.80818845005277e-07,3.80818845005277e-07,3.80818845005277e-07,3.80818845005277e-07,4.56982614006332e-06
2021,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.078758283854079,0.078758283854079,0,0.00656319032117325,0.00656319032117325,0.00656319032117325,0.00656319032117325,0.00656319032117325,0.00656319032117325,0.00656319032117325,0.00656319032117325,0.00656319032117325,0.00656319032117325,0.00656319032117325,0.00656319032117325,0.078758283854079
2021,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.006563,0.006563,0.006563,0.006563,0.006563,0.006563,0.006563,0.006563,0.006563,0.006563,0.006563,0.006563,0.078756
2021,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,2.05273898951751e-08,2.05273898951751e-08,0,1.71061582459793e-09,1.71061582459793e-09,1.71061582459793e-09,1.71061582459793e-09,1.71061582459793e-09,1.71061582459793e-09,1.71061582459793e-09,1.71061582459793e-09,1.71061582459793e-09,1.71061582459793e-09,1.71061582459793e-09,1.71061582459793e-09,2.05273898951751e-08
2021,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.450892077190679,0.450892077190679,0,0.0375743397658899,0.0375743397658899,0.0375743397658899,0.0375743397658899,0.0375743397658899,0.0375743397658899,0.0375743397658899,0.0375743397658899,0.0375743397658899,0.0375743397658899,0.0375743397658899,0.0375743397658899,0.450892077190679
2021,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.037574,0.037574,0.037574,0.037574,0.037574,0.037574,0.037574,0.037574,0.037574,0.037574,0.037574,0.037574,0.450888
2021,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.12725816614445e-05,4.12725816614445e-05,0,3.43938180512037e-06,3.43938180512037e-06,3.43938180512037e-06,3.43938180512037e-06,3.43938180512037e-06,3.43938180512037e-06,3.43938180512037e-06,3.43938180512037e-06,3.43938180512037e-06,3.43938180512037e-06,3.43938180512037e-06,3.43938180512037e-06,4.12725816614445e-05
2021,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2021,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.54528943023551e-05,4.54528943023551e-05,0,2.95443812965308e-06,3.18170260116486e-06,3.18170260116486e-06,3.63623154418841e-06,4.09076048721196e-06,4.54528943023551e-06,4.54528943023551e-06,4.54528943023551e-06,4.09076048721196e-06,4.09076048721196e-06,3.40896707267664e-06,3.18170260116486e-06,4.54528943023551e-05
2021,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,3e-06,3e-06,3e-06,4e-06,4e-06,5e-06,5e-06,5e-06,4e-06,4e-06,3e-06,3e-06,4.6e-05
2021,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.11420811700241e-07,3.11420811700241e-07,0,2.02423527605157e-08,2.17994568190169e-08,2.17994568190169e-08,2.49136649360193e-08,2.80278730530217e-08,3.11420811700241e-08,3.11420811700241e-08,3.11420811700241e-08,2.80278730530217e-08,2.80278730530217e-08,2.33565608775181e-08,2.17994568190169e-08,3.11420811700241e-07
2021,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.03503328833598e-06,1.03503328833598e-06,0,8.62527740279979e-08,8.62527740279979e-08,8.62527740279979e-08,8.62527740279979e-08,8.62527740279979e-08,8.62527740279979e-08,8.62527740279979e-08,8.62527740279979e-08,8.62527740279979e-08,8.62527740279979e-08,8.62527740279979e-08,8.62527740279979e-08,1.03503328833598e-06
2021,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,2.40364035130408,1.53387248726397,1.53388049366571,8.00640174035881e-06,0.869759857638204,0.153489489852057,0.143648781510163,0.158473744726507,0.142242966032737,0.106458572062244,0.116554883218208,0.114893464926713,0.095851055278133,0.111442826936697,0.122305946534887,0.121027932464531,0.147482823721283,1.53387248726416
2021,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.153489,0.143649,0.158474,0.142243,0.106459,0.116555,0.114893,0.095851,0.111443,0.122306,0.121028,0.147483,1.533873
2021,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,31.0516935637528,31.0498958858263,31.0516935637528,0.00179767792655703,0,2.63709317450045,2.38347675536296,2.63709317450045,2.55169172723989,2.63709317450045,2.55169172723989,2.63709317450045,2.63709317450045,2.55169172723989,2.63709317450045,2.55169172723989,2.63709317450045,31.0498958858257
2021,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.637093,2.383477,2.637093,2.551692,2.637093,2.551692,2.637093,2.637093,2.551692,2.637093,2.551692,2.637093,31.049896
2021,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,23.6411089924984,23.6410812620963,23.6411089924984,2.77304020596486e-05,0,3.45947822468665,3.18957588027774,2.53156578514945,2.08041515106445,1.16629334226342,1.04611784584777,1.07960937763573,1.07960937763573,1.04611784584777,1.44998631740859,2.13163749379906,3.38067462047978,23.6410812620961
2021,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.459478,3.189576,2.531566,2.080415,1.166293,1.046118,1.079609,1.079609,1.046118,1.449986,2.131637,3.380675,23.64108
2021,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.00766907500701226,0.00766907500701226,0.00766907500701226,0,0,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.00766907500701226
2021,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.007668
2021,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.51396356088442,1.51396262501032,1.51396356088442,9.35874094673133e-07,0,0.126163552084197,0.126163552084197,0.126163552084197,0.126163552084197,0.126163552084197,0.126163552084197,0.126163552084197,0.126163552084197,0.126163552084197,0.126163552084197,0.126163552084197,0.126163552084197,1.51396262501036
2021,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.126164,0.126164,0.126164,0.126164,0.126164,0.126164,0.126164,0.126164,0.126164,0.126164,0.126164,0.126164,1.513968
2021,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,16.5035153202974,16.5035107504713,16.5035153202974,4.56982614006332e-06,0,1.3752925625393,1.3752925625393,1.3752925625393,1.3752925625393,1.3752925625393,1.3752925625393,1.3752925625393,1.3752925625393,1.3752925625393,1.3752925625393,1.3752925625393,1.3752925625393,16.5035107504716
2021,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.375293,1.375293,1.375293,1.375293,1.375293,1.375293,1.375293,1.375293,1.375293,1.375293,1.375293,1.375293,16.503516
2021,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,6.90623390541206,3.30002239356975,3.74872472561852,0.448702332048728,3.15750917979332,0.27500186613082,0.27500186613082,0.27500186613082,0.27500186613082,0.27500186613082,0.27500186613082,0.27500186613082,0.27500186613082,0.27500186613082,0.27500186613082,0.27500186613082,0.27500186613082,3.30002239356983
2021,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.275002,0.275002,0.275002,0.275002,0.275002,0.275002,0.275002,0.275002,0.275002,0.275002,0.275002,0.275002,3.300024
2021,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.23469674109078,5.23465546850911,5.23469674109078,4.12725816614445e-05,0,0.436221289042412,0.436221289042412,0.436221289042412,0.436221289042412,0.436221289042412,0.436221289042412,0.436221289042412,0.436221289042412,0.436221289042412,0.436221289042412,0.436221289042412,0.436221289042412,5.23465546850895
2021,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.436221,0.436221,0.436221,0.436221,0.436221,0.436221,0.436221,0.436221,0.436221,0.436221,0.436221,0.436221,5.234652
2021,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.79610650246651,2.79606104957221,2.79610650246651,4.54528943023551e-05,0,0.181743968222199,0.19572427347006,0.19572427347006,0.223684883965782,0.251645494461509,0.279606104957234,0.279606104957234,0.279606104957234,0.251645494461509,0.251645494461509,0.209704578717918,0.19572427347006,2.79606104957231
2021,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.181744,0.195724,0.195724,0.223685,0.251645,0.279606,0.279606,0.279606,0.251645,0.251645,0.209705,0.195724,2.796059
2021,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.1996480238531,2.19964698881981,2.1996480238531,1.03503328833597e-06,0,0.18330391573498,0.18330391573498,0.18330391573498,0.18330391573498,0.18330391573498,0.18330391573498,0.18330391573498,0.18330391573498,0.18330391573498,0.18330391573498,0.18330391573498,0.18330391573498,2.19964698881976
2021,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.183304,0.183304,0.183304,0.183304,0.183304,0.183304,0.183304,0.183304,0.183304,0.183304,0.183304,0.183304,2.199648
2021,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
