Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,nmvoc,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,3.50115122868698,3.50115122868698,3.50115122868698,0,0,0.291762602390582,0.291762602390582,0.291762602390582,0.291762602390582,0.291762602390582,0.291762602390582,0.291762602390582,0.291762602390582,0.291762602390582,0.291762602390582,0.291762602390582,0.291762602390582,3.50115122868698
2021,nmvoc,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.291763,0.291763,0.291763,0.291763,0.291763,0.291763,0.291763,0.291763,0.291763,0.291763,0.291763,0.291763,3.501156
2021,nmvoc,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,18.3441327072213,18.3440808621166,18.3441327072213,5.18451046683825e-05,0,1.52867340517638,1.52867340517638,1.52867340517638,1.52867340517638,1.52867340517638,1.52867340517638,1.52867340517638,1.52867340517638,1.52867340517638,1.52867340517638,1.52867340517638,1.52867340517638,18.3440808621165
2021,nmvoc,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.528673,1.528673,1.528673,1.528673,1.528673,1.528673,1.528673,1.528673,1.528673,1.528673,1.528673,1.528673,18.344076
2021,nmvoc,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,4.85487903891177,4.85487903891177,4.85487903891177,0,0,0.404573253242642,0.404573253242642,0.404573253242642,0.404573253242642,0.404573253242642,0.404573253242642,0.404573253242642,0.404573253242642,0.404573253242642,0.404573253242642,0.404573253242642,0.404573253242642,4.8548790389117
2021,nmvoc,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.404573,0.404573,0.404573,0.404573,0.404573,0.404573,0.404573,0.404573,0.404573,0.404573,0.404573,0.404573,4.854876
2021,nmvoc,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.326502106508882,0.072821621681342,0.240142365654609,0.16732074397327,0.0863597408542616,0.00606846847344522,0.00606846847344522,0.00606846847344522,0.00606846847344522,0.00606846847344522,0.00606846847344522,0.00606846847344522,0.00606846847344522,0.00606846847344522,0.00606846847344522,0.00606846847344522,0.00606846847344522,0.0728216216813427
2021,nmvoc,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.006068,0.006068,0.006068,0.006068,0.006068,0.006068,0.006068,0.006068,0.006068,0.006068,0.006068,0.006068,0.072816
2021,nmvoc,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.04434321571265,0.0443430199726456,0.04434321571265,1.9574000436821e-07,0,0.00369525166438713,0.00369525166438713,0.00369525166438713,0.00369525166438713,0.00369525166438713,0.00369525166438713,0.00369525166438713,0.00369525166438713,0.00369525166438713,0.00369525166438713,0.00369525166438713,0.00369525166438713,0.0443430199726455
2021,nmvoc,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.003695,0.003695,0.003695,0.003695,0.003695,0.003695,0.003695,0.003695,0.003695,0.003695,0.003695,0.003695,0.04434
2021,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.374580146747137,0.35222991299478,0.356510107424484,0.00428019442970889,0.0180700393226563,0.0293524927495651,0.0293524927495651,0.0293524927495651,0.0293524927495651,0.0293524927495651,0.0293524927495651,0.0293524927495651,0.0293524927495651,0.0293524927495651,0.0293524927495651,0.0293524927495651,0.0293524927495651,0.352229912994782
2021,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.029352,0.029352,0.029352,0.029352,0.029352,0.029352,0.029352,0.029352,0.029352,0.029352,0.029352,0.029352,0.352224
2021,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.482709268051418,0.482709219815214,0.482709219815214,0,4.82362036589879e-08,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.482709219815235
2021,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.040226,0.040226,0.040226,0.040226,0.040226,0.040226,0.040226,0.040226,0.040226,0.040226,0.040226,0.040226,0.482712
2021,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,38.8622359695487,38.8622359695487,38.8622359695487,0,0,2.52604533802061,2.72035651786839,2.72035651786839,3.10897887756389,3.49760123725935,3.88622359695475,3.88622359695475,3.88622359695475,3.49760123725935,3.49760123725935,2.9146676977161,2.72035651786839,38.8622359695481
2021,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,2.526045,2.720357,2.720357,3.108979,3.497601,3.886224,3.886224,3.886224,3.497601,3.497601,2.914668,2.720357,38.862238
2021,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.51718831013237,4.51718831013237,4.51718831013237,0,0,0.293617240158608,0.316203181709268,0.316203181709268,0.361375064810592,0.406546947911918,0.451718831013238,0.451718831013238,0.451718831013238,0.406546947911918,0.406546947911918,0.338789123259933,0.316203181709268,4.5171883101324
2021,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.293617,0.316203,0.316203,0.361375,0.406547,0.451719,0.451719,0.451719,0.406547,0.406547,0.338789,0.316203,4.517188
2021,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.05958241230889e-05,1.05958241230889e-05,0,1.060288682872e-06,9.92310141172465e-07,1.09471937282372e-06,9.82598920929674e-07,7.35404223840448e-07,8.05148441947765e-07,7.93671545297194e-07,6.6212865291757e-07,7.69834913792161e-07,8.44876161122819e-07,8.36047779083918e-07,1.01879528728917e-06,1.05958241230889e-05
2021,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.320735370778993,0.320735370778993,0,0.0272403186217532,0.0246205431311426,0.0272403186217532,0.0263581493238945,0.0272403186217532,0.0263581493238945,0.0272403186217532,0.0272403186217532,0.0263581493238945,0.0272403186217532,0.0263581493238945,0.0272403186217532,0.320735370778993
2021,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.02724,0.024621,0.02724,0.026358,0.02724,0.026358,0.02724,0.02724,0.026358,0.02724,0.026358,0.02724,0.320733
2021,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000354662534574627,0.000354662534574627,0,4.61151931376943e-05,4.3441350593741e-05,3.82148040378502e-05,3.35743248433879e-05,1.95742185136896e-05,1.71223896014606e-05,1.77027244510372e-05,1.77027244510372e-05,1.71223896014606e-05,2.65555625846956e-05,3.43168634028393e-05,4.3219989355733e-05,0.000354662534574627
2021,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.6e-05,4.3e-05,3.8e-05,3.4e-05,2e-05,1.7e-05,1.8e-05,1.8e-05,1.7e-05,2.7e-05,3.4e-05,4.3e-05,0.000355
2021,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,1.72052993081488e-06,1.72052993081488e-06,0,1.43377494234573e-07,1.43377494234573e-07,1.43377494234573e-07,1.43377494234573e-07,1.43377494234573e-07,1.43377494234573e-07,1.43377494234573e-07,1.43377494234573e-07,1.43377494234573e-07,1.43377494234573e-07,1.43377494234573e-07,1.43377494234573e-07,1.72052993081488e-06
2021,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00107280318650307,0.00107280318650307,0,8.94002655419225e-05,8.94002655419225e-05,8.94002655419225e-05,8.94002655419225e-05,8.94002655419225e-05,8.94002655419225e-05,8.94002655419225e-05,8.94002655419225e-05,8.94002655419225e-05,8.94002655419225e-05,8.94002655419225e-05,8.94002655419225e-05,0.00107280318650307
2021,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,8.9e-05,8.9e-05,8.9e-05,8.9e-05,8.9e-05,8.9e-05,8.9e-05,8.9e-05,8.9e-05,8.9e-05,8.9e-05,8.9e-05,0.001068
2021,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.00239257020264e-05,1.00239257020264e-05,0,8.35327141835536e-07,8.35327141835536e-07,8.35327141835536e-07,8.35327141835536e-07,8.35327141835536e-07,8.35327141835536e-07,8.35327141835536e-07,8.35327141835536e-07,8.35327141835536e-07,8.35327141835536e-07,8.35327141835536e-07,8.35327141835536e-07,1.00239257020264e-05
2021,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.167320743973275,0.167320743973275,0,0.0139433953311063,0.0139433953311063,0.0139433953311063,0.0139433953311063,0.0139433953311063,0.0139433953311063,0.0139433953311063,0.0139433953311063,0.0139433953311063,0.0139433953311063,0.0139433953311063,0.0139433953311063,0.167320743973275
2021,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.013943,0.013943,0.013943,0.013943,0.013943,0.013943,0.013943,0.013943,0.013943,0.013943,0.013943,0.013943,0.167316
2021,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.9574000436821e-07,1.9574000436821e-07,0,1.63116670306842e-08,1.63116670306842e-08,1.63116670306842e-08,1.63116670306842e-08,1.63116670306842e-08,1.63116670306842e-08,1.63116670306842e-08,1.63116670306842e-08,1.63116670306842e-08,1.63116670306842e-08,1.63116670306842e-08,1.63116670306842e-08,1.9574000436821e-07
2021,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.904963152467266,0.904963152467266,0,0.0754135960389389,0.0754135960389389,0.0754135960389389,0.0754135960389389,0.0754135960389389,0.0754135960389389,0.0754135960389389,0.0754135960389389,0.0754135960389389,0.0754135960389389,0.0754135960389389,0.0754135960389389,0.904963152467266
2021,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.075414,0.075414,0.075414,0.075414,0.075414,0.075414,0.075414,0.075414,0.075414,0.075414,0.075414,0.075414,0.904968
2021,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000445127801276311,0.000445127801276311,0,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,0.000445127801276311
2021,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.000444
2021,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00249149948240875,0.00249149948240875,0,0.000161947466356569,0.000174404963768612,0.000174404963768612,0.0001993199585927,0.000224234953416788,0.000249149948240875,0.000249149948240875,0.000249149948240875,0.000224234953416788,0.000224234953416788,0.000186862461180656,0.000174404963768612,0.00249149948240875
2021,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000162,0.000174,0.000174,0.000199,0.000224,0.000249,0.000249,0.000249,0.000224,0.000224,0.000187,0.000174,0.002489
2021,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.0023516908334149,0.0023516908334149,0,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.0023516908334149
2021,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.002352
2021,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,2.96338267087795,2.96337207505382,2.96338267087795,1.05958241230889e-05,0,0.296534732722835,0.27752293054159,0.306164087074381,0.274806958801406,0.205673132687861,0.225178747912771,0.22196896312891,0.185179891375643,0.215302487039385,0.236289541395276,0.233820476176986,0.284930126196613,2.96337207505366
2021,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.296535,0.277523,0.306164,0.274807,0.205673,0.225179,0.221969,0.18518,0.215302,0.23629,0.23382,0.28493,2.963372
2021,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,155.708464396845,154.474895803043,154.795457600047,0.320561797003276,0.913006796804539,13.1196798485834,11.8579245736463,13.1196798485834,12.6948030723292,13.1196798485834,12.6948030723292,13.1196798485834,13.1196798485834,12.6948030723292,13.1196798485834,12.6948030723292,13.1196798485834,154.474895803047
2021,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,13.11968,11.857925,13.11968,12.694803,13.11968,12.694803,13.11968,13.11968,12.694803,13.11968,12.694803,13.11968,154.474897
2021,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,26.877287791748,26.877244541228,26.877287791748,4.32505199508707e-05,0,3.93303678453304,3.62618824268748,2.87810493628992,2.36519751962814,1.32594406403397,1.18931807094939,1.22739416738278,1.22739416738278,1.18931807094939,1.64847099852872,2.42343154946745,3.84344596939569,26.8772445412288
2021,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.933037,3.626188,2.878105,2.365198,1.325944,1.189318,1.227394,1.227394,1.189318,1.648471,2.423432,3.843446,26.877245
2021,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,67.7495700509937,35.7266584140599,35.7266601345898,1.72052993081488e-06,32.0229099164045,2.97722153450499,2.97722153450499,2.97722153450499,2.97722153450499,2.97722153450499,2.97722153450499,2.97722153450499,2.97722153450499,2.97722153450499,2.97722153450499,2.97722153450499,2.97722153450499,35.7266584140599
2021,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,2.977222,2.977222,2.977222,2.977222,2.977222,2.977222,2.977222,2.977222,2.977222,2.977222,2.977222,2.977222,35.726664
2021,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,316.187837738,316.186816779918,316.187837738,0.00102095808183469,0,26.3489013983264,26.3489013983264,26.3489013983264,26.3489013983264,26.3489013983264,26.3489013983264,26.3489013983264,26.3489013983264,26.3489013983264,26.3489013983264,26.3489013983264,26.3489013983264,316.186816779917
2021,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,26.348901,26.348901,26.348901,26.348901,26.348901,26.348901,26.348901,26.348901,26.348901,26.348901,26.348901,26.348901,316.186812
2021,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,22.8183626777446,22.8183526538189,22.8183626777446,1.00239257020264e-05,0,1.90152938781832,1.90152938781832,1.90152938781832,1.90152938781832,1.90152938781832,1.90152938781832,1.90152938781832,1.90152938781832,1.90152938781832,1.90152938781832,1.90152938781832,1.90152938781832,22.8183526538199
2021,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.901529,1.901529,1.901529,1.901529,1.901529,1.901529,1.901529,1.901529,1.901529,1.901529,1.901529,1.901529,22.818348
2021,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,32.1691118997367,24.5741435840782,25.4748265421156,0.90068295803756,6.69428535762122,2.04784529867319,2.04784529867319,2.04784529867319,2.04784529867319,2.04784529867319,2.04784529867319,2.04784529867319,2.04784529867319,2.04784529867319,2.04784529867319,2.04784529867319,2.04784529867319,24.5741435840783
2021,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.047845,2.047845,2.047845,2.047845,2.047845,2.047845,2.047845,2.047845,2.047845,2.047845,2.047845,2.047845,24.57414
2021,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,27.9834675926923,27.983022464891,27.9834675926923,0.000445127801276311,0,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,27.9830224648904
2021,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.331919,2.331919,2.331919,2.331919,2.331919,2.331919,2.331919,2.331919,2.331919,2.331919,2.331919,2.331919,27.983028
2021,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,132.92152141768,132.919029918198,132.92152141768,0.00249149948240875,0,8.63973694468271,9.30433209427343,9.30433209427343,10.6335223934556,11.9627126926374,13.29190299182,13.29190299182,13.29190299182,11.9627126926374,11.9627126926374,9.96892724386454,9.30433209427343,132.919029918195
2021,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8.639737,9.304332,9.304332,10.633522,11.962713,13.291903,13.291903,13.291903,11.962713,11.962713,9.968927,9.304332,132.91903
2021,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,93.9592316723981,93.9568799815647,93.9592316723981,0.0023516908334149,0,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,93.9568799815629
2021,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.82974,7.82974,7.82974,7.82974,7.82974,7.82974,7.82974,7.82974,7.82974,7.82974,7.82974,7.82974,93.95688
2021,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
