Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,co,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.016009,0.016009,0.016009,0.016009,0.016009,0.016009,0.016009,0.016009,0.016009,0.016009,0.016009,0.016009,0.192108
2021,co,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,16.6336389712251,16.6336389712251,16.6336389712251,0,0,1.38613658093543,1.38613658093543,1.38613658093543,1.38613658093543,1.38613658093543,1.38613658093543,1.38613658093543,1.38613658093543,1.38613658093543,1.38613658093543,1.38613658093543,1.38613658093543,16.6336389712252
2021,co,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.386137,1.386137,1.386137,1.386137,1.386137,1.386137,1.386137,1.386137,1.386137,1.386137,1.386137,1.386137,16.633644
2021,co,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.862898424344843,0.192457147170771,0.634661967552469,0.442204820381731,0.228236456792393,0.0160380955975641,0.0160380955975641,0.0160380955975641,0.0160380955975641,0.0160380955975641,0.0160380955975641,0.0160380955975641,0.0160380955975641,0.0160380955975641,0.0160380955975641,0.0160380955975641,0.0160380955975641,0.192457147170769
2021,co,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.016038,0.192456
2021,co,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.362041034429,0.362039313938344,0.362041034429,1.7204906556599e-06,0,0.0301699428281954,0.0301699428281954,0.0301699428281954,0.0301699428281954,0.0301699428281954,0.0301699428281954,0.0301699428281954,0.0301699428281954,0.0301699428281954,0.0301699428281954,0.0301699428281954,0.0301699428281954,0.362039313938345
2021,co,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.03017,0.03017,0.03017,0.03017,0.03017,0.03017,0.03017,0.03017,0.03017,0.03017,0.03017,0.03017,0.36204
2021,co,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.60987881937317,1.545238802399,1.55761772652661,0.0123789241276038,0.0522610928465309,0.128769900199918,0.128769900199918,0.128769900199918,0.128769900199918,0.128769900199918,0.128769900199918,0.128769900199918,0.128769900199918,0.128769900199918,0.128769900199918,0.128769900199918,0.128769900199918,1.54523880239901
2021,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.12877,0.12877,0.12877,0.12877,0.12877,0.12877,0.12877,0.12877,0.12877,0.12877,0.12877,0.12877,1.54524
2021,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.144583862845169,0.144583745346537,0.144583745346537,0,1.1749863196253e-07,0.012048645445545,0.012048645445545,0.012048645445545,0.012048645445545,0.012048645445545,0.012048645445545,0.012048645445545,0.012048645445545,0.012048645445545,0.012048645445545,0.012048645445545,0.012048645445545,0.14458374534654
2021,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.012049,0.012049,0.012049,0.012049,0.012049,0.012049,0.012049,0.012049,0.012049,0.012049,0.012049,0.012049,0.144588
2021,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.83936787555752e-05,1.83936787555752e-05,0,1.84059391646774e-06,1.72258747885906e-06,1.90036341084096e-06,1.70572941634354e-06,1.27661509776655e-06,1.39768663765077e-06,1.3777634728597e-06,1.14941335333123e-06,1.33638459213977e-06,1.46665143885064e-06,1.4513259274729e-06,1.76856401299231e-06,1.83936787555752e-05
2021,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,1.7e-05
2021,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0013859964937925,0.0013859964937925,0,0.000117713821234752,0.000106392963059084,0.000117713821234752,0.000113901695522538,0.000117713821234752,0.000113901695522538,0.000117713821234752,0.000117713821234752,0.000113901695522538,0.000117713821234752,0.000113901695522538,0.000117713821234752,0.0013859964937925
2021,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000118,0.000106,0.000118,0.000114,0.000118,0.000114,0.000118,0.000118,0.000114,0.000118,0.000114,0.000118,0.001388
2021,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00239168223145041,0.00239168223145041,0,0.000311328609948818,0.000293214501496373,0.000257688939633354,0.000226267354100983,0.000131874305131976,0.000115379426831701,0.00011928824247836,0.00011928824247836,0.000115379426831701,0.000178788943360881,0.000231276256936719,0.000291907982221186,0.00239168223145041
2021,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000311,0.000293,0.000258,0.000226,0.000132,0.000115,0.000119,0.000119,0.000115,0.000179,0.000231,0.000292,0.00239
2021,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.17099729938736e-06,1.17099729938736e-06,0,9.75831082822798e-08,9.75831082822798e-08,9.75831082822798e-08,9.75831082822798e-08,9.75831082822798e-08,9.75831082822798e-08,9.75831082822798e-08,9.75831082822798e-08,9.75831082822798e-08,9.75831082822798e-08,9.75831082822798e-08,9.75831082822798e-08,1.17099729938736e-06
2021,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000220524777916266,0.000220524777916266,0,1.83770648263555e-05,1.83770648263555e-05,1.83770648263555e-05,1.83770648263555e-05,1.83770648263555e-05,1.83770648263555e-05,1.83770648263555e-05,1.83770648263555e-05,1.83770648263555e-05,1.83770648263555e-05,1.83770648263555e-05,1.83770648263555e-05,0.000220524777916266
2021,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.000216
2021,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.442204820381738,0.442204820381738,0,0.0368504016984782,0.0368504016984782,0.0368504016984782,0.0368504016984782,0.0368504016984782,0.0368504016984782,0.0368504016984782,0.0368504016984782,0.0368504016984782,0.0368504016984782,0.0368504016984782,0.0368504016984782,0.442204820381738
2021,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.03685,0.03685,0.03685,0.03685,0.03685,0.03685,0.03685,0.03685,0.03685,0.03685,0.03685,0.03685,0.4422
2021,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.7204906556599e-06,1.7204906556599e-06,0,1.43374221304992e-07,1.43374221304992e-07,1.43374221304992e-07,1.43374221304992e-07,1.43374221304992e-07,1.43374221304992e-07,1.43374221304992e-07,1.43374221304992e-07,1.43374221304992e-07,1.43374221304992e-07,1.43374221304992e-07,1.43374221304992e-07,1.7204906556599e-06
2021,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.65565158570829,1.65565158570829,0,0.137970965475691,0.137970965475691,0.137970965475691,0.137970965475691,0.137970965475691,0.137970965475691,0.137970965475691,0.137970965475691,0.137970965475691,0.137970965475691,0.137970965475691,0.137970965475691,1.65565158570829
2021,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.137971,0.137971,0.137971,0.137971,0.137971,0.137971,0.137971,0.137971,0.137971,0.137971,0.137971,0.137971,1.655652
2021,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000358536542926509,0.000358536542926509,0,2.98780452438758e-05,2.98780452438758e-05,2.98780452438758e-05,2.98780452438758e-05,2.98780452438758e-05,2.98780452438758e-05,2.98780452438758e-05,2.98780452438758e-05,2.98780452438758e-05,2.98780452438758e-05,2.98780452438758e-05,2.98780452438758e-05,0.000358536542926509
2021,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.00036
2021,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000530679964891223,0.000530679964891223,0,4.42233304076019e-05,4.42233304076019e-05,4.42233304076019e-05,4.42233304076019e-05,4.42233304076019e-05,4.42233304076019e-05,4.42233304076019e-05,4.42233304076019e-05,4.42233304076019e-05,4.42233304076019e-05,4.42233304076019e-05,4.42233304076019e-05,0.000530679964891223
2021,co,sea,M_Other,,13,,Other,NetCDF,,,,,,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,0.000528
2021,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,68.2521672702946,49.3946085550445,49.3946269487233,1.83936787555752e-05,18.8575403215766,4.94275328067084,4.6258573584293,5.10325900751979,4.58058651239559,3.42823770424522,3.75336468940195,3.69986278045191,3.086648593258,3.58874343109464,3.93856360499719,3.89740829042063,4.74932330215962,49.3946085550447
2021,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4.942753,4.625857,5.103259,4.580587,3.428238,3.753365,3.699863,3.086649,3.588743,3.938564,3.897408,4.749323,49.394609
2021,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,331.252578830523,331.251301014779,331.252578830523,0.00127781574404108,0,28.1334452187079,25.4277753154366,28.1334452187079,27.222352292096,28.1334452187079,27.222352292096,28.1334452187079,28.1334452187079,27.222352292096,28.1334452187079,27.222352292096,28.1334452187079,331.251301014776
2021,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,28.133445,25.427775,28.133445,27.222352,28.133445,27.222352,28.133445,28.133445,27.222352,28.133445,27.222352,28.133445,331.251298
2021,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,245.091871976994,245.09156153503,245.091871976994,0.000310441963990037,0,35.8650651712924,33.0669365104339,26.2452213810433,21.5680574150826,12.0911837023948,10.8453015979252,11.1925146434332,11.1925146434332,10.8453015979252,15.0322824408149,22.0990891317422,35.0480932995097,245.09156153503
2021,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,35.865065,33.066937,26.245221,21.568057,12.091184,10.845302,11.192515,11.192515,10.845302,15.032282,22.099089,35.048093,245.091562
2021,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.149259627,0,0,0,0.149259627,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.88647283698323,1.88647166598593,1.88647283698323,1.17099729938736e-06,0,0.157205972165492,0.157205972165492,0.157205972165492,0.157205972165492,0.157205972165492,0.157205972165492,0.157205972165492,0.157205972165492,0.157205972165492,0.157205972165492,0.157205972165492,0.157205972165492,1.8864716659859
2021,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,1.886472
2021,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,152.72302253721,152.722802012432,152.72302253721,0.000220524777916266,0,12.7269001677026,12.7269001677026,12.7269001677026,12.7269001677026,12.7269001677026,12.7269001677026,12.7269001677026,12.7269001677026,12.7269001677026,12.7269001677026,12.7269001677026,12.7269001677026,152.722802012431
2021,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,12.7269,12.7269,12.7269,12.7269,12.7269,12.7269,12.7269,12.7269,12.7269,12.7269,12.7269,12.7269,152.7228
2021,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,448.906837060393,435.930227483311,437.573500144892,1.64327266158068,11.3333369155123,36.3275189569411,36.3275189569411,36.3275189569411,36.3275189569411,36.3275189569411,36.3275189569411,36.3275189569411,36.3275189569411,36.3275189569411,36.3275189569411,36.3275189569411,36.3275189569411,435.930227483293
2021,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,36.327519,36.327519,36.327519,36.327519,36.327519,36.327519,36.327519,36.327519,36.327519,36.327519,36.327519,36.327519,435.930228
2021,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,26.613220762988,26.6128622264451,26.613220762988,0.000358536542926509,0,2.21773851887048,2.21773851887048,2.21773851887048,2.21773851887048,2.21773851887048,2.21773851887048,2.21773851887048,2.21773851887048,2.21773851887048,2.21773851887048,2.21773851887048,2.21773851887048,26.6128622264458
2021,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.217739,2.217739,2.217739,2.217739,2.217739,2.217739,2.217739,2.217739,2.217739,2.217739,2.217739,2.217739,26.612868
2021,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,M_Other,11,13,sec13,Other,Emissions_files,53.365246193076,53.3647155131111,53.365246193076,0.000530679964891223,0,4.44705962609253,4.44705962609253,4.44705962609253,4.44705962609253,4.44705962609253,4.44705962609253,4.44705962609253,4.44705962609253,4.44705962609253,4.44705962609253,4.44705962609253,4.44705962609253,53.3647155131104
2021,co,uk,M_Other,,13,,Other,NetCDF,,,,,,4.44706,4.44706,4.44706,4.44706,4.44706,4.44706,4.44706,4.44706,4.44706,4.44706,4.44706,4.44706,53.36472
2021,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
