Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,nox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0062760956560001,0.0062760956560001,0.0062760956560001,0,0,0.000523007971333348,0.000523007971333348,0.000523007971333348,0.000523007971333348,0.000523007971333348,0.000523007971333348,0.000523007971333348,0.000523007971333348,0.000523007971333348,0.000523007971333348,0.000523007971333348,0.000523007971333348,0.00627609565600017
2021,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.006276
2021,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,25.334622788862,25.334622788862,25.334622788862,0,0,2.11121856573849,2.11121856573849,2.11121856573849,2.11121856573849,2.11121856573849,2.11121856573849,2.11121856573849,2.11121856573849,2.11121856573849,2.11121856573849,2.11121856573849,2.11121856573849,25.3346227888619
2021,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.111219,2.111219,2.111219,2.111219,2.111219,2.111219,2.111219,2.111219,2.111219,2.111219,2.111219,2.111219,25.334628
2021,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,7.16657791730091,1.59840265559408,5.27101951962118,3.67261686402727,1.89555839767978,0.133200221299508,0.133200221299508,0.133200221299508,0.133200221299508,0.133200221299508,0.133200221299508,0.133200221299508,0.133200221299508,0.133200221299508,0.133200221299508,0.133200221299508,0.133200221299508,1.5984026555941
2021,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.1332,0.1332,0.1332,0.1332,0.1332,0.1332,0.1332,0.1332,0.1332,0.1332,0.1332,0.1332,1.5984
2021,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.596776290753,0.596773248282696,0.596776290753,3.04247030312319e-06,0,0.0497311040235582,0.0497311040235582,0.0497311040235582,0.0497311040235582,0.0497311040235582,0.0497311040235582,0.0497311040235582,0.0497311040235582,0.0497311040235582,0.0497311040235582,0.0497311040235582,0.0497311040235582,0.596773248282699
2021,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.049731,0.049731,0.049731,0.049731,0.049731,0.049731,0.049731,0.049731,0.049731,0.049731,0.049731,0.049731,0.596772
2021,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,5.19524610194956,4.49768455745864,4.63127148715199,0.13358692969324,0.563974614797062,0.374807046454897,0.374807046454897,0.374807046454897,0.374807046454897,0.374807046454897,0.374807046454897,0.374807046454897,0.374807046454897,0.374807046454897,0.374807046454897,0.374807046454897,0.374807046454897,4.49768455745877
2021,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.374807,0.374807,0.374807,0.374807,0.374807,0.374807,0.374807,0.374807,0.374807,0.374807,0.374807,0.374807,4.497684
2021,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.016899141846,0.016899141846,0.016899141846,0,0,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.016899141846
2021,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.016896
2021,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.968698711655338,0.968698711655338,0.968698711655338,0,0,0.0629654162575978,0.0678089098158741,0.0678089098158741,0.0774958969324299,0.0871828840489798,0.0968698711655316,0.0968698711655316,0.0968698711655316,0.0871828840489798,0.0871828840489798,0.0726524033741507,0.0678089098158741,0.968698711655335
2021,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.062965,0.067809,0.067809,0.077496,0.087183,0.09687,0.09687,0.09687,0.087183,0.087183,0.072652,0.067809,0.968699
2021,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,35.2206265539165,35.2206265539165,35.2206265539165,0,0,2.2893407260046,2.46544385877417,2.46544385877417,2.81765012431333,3.16985638985247,3.52206265539167,3.52206265539167,3.52206265539167,3.16985638985247,3.16985638985247,2.64154699154371,2.46544385877417,35.2206265539166
2021,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,2.289341,2.465444,2.465444,2.81765,3.169856,3.522063,3.522063,3.522063,3.169856,3.169856,2.641547,2.465444,35.220627
2021,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.5728047652358e-08,3.5728047652358e-08,0,3.57518623816714e-09,3.34596946852612e-09,3.69128304356974e-09,3.31322421572025e-09,2.47970868975289e-09,2.71487914172226e-09,2.67618020658806e-09,2.23263087312686e-09,2.59580549515549e-09,2.84883699410987e-09,2.81906858246818e-09,3.43527470345119e-09,3.5728047652358e-08
2021,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000837776006628602,0.000837776006628602,0,7.11530047303338e-05,6.43100268465529e-05,7.11530047303338e-05,6.8848736667428e-05,7.11530047303338e-05,6.8848736667428e-05,7.11530047303338e-05,7.11530047303338e-05,6.8848736667428e-05,7.11530047303338e-05,6.8848736667428e-05,7.11530047303338e-05,0.000837776006628602
2021,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,7.1e-05,6.4e-05,7.1e-05,6.9e-05,7.1e-05,6.9e-05,7.1e-05,7.1e-05,6.9e-05,7.1e-05,6.9e-05,7.1e-05,0.000837
2021,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000985747245048858,0.000985747245048858,0,0.000131359881718858,0.000123170304421244,0.00010608377043833,9.20134464692845e-05,5.32595117673454e-05,4.68025667901472e-05,4.83726162819025e-05,4.83726162819025e-05,4.68025667901472e-05,7.11614032126995e-05,9.40915266998802e-05,0.000124257034177117,0.000985747245048858
2021,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000131,0.000123,0.000106,9.2e-05,5.3e-05,4.7e-05,4.8e-05,4.8e-05,4.7e-05,7.1e-05,9.4e-05,0.000124,0.000984
2021,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.83552972323148e-08,3.83552972323148e-08,0,3.19627476935957e-09,3.19627476935957e-09,3.19627476935957e-09,3.19627476935957e-09,3.19627476935957e-09,3.19627476935957e-09,3.19627476935957e-09,3.19627476935957e-09,3.19627476935957e-09,3.19627476935957e-09,3.19627476935957e-09,3.19627476935957e-09,3.83552972323148e-08
2021,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,6.16022789642277e-05,6.16022789642277e-05,0,5.13352324701897e-06,5.13352324701897e-06,5.13352324701897e-06,5.13352324701897e-06,5.13352324701897e-06,5.13352324701897e-06,5.13352324701897e-06,5.13352324701897e-06,5.13352324701897e-06,5.13352324701897e-06,5.13352324701897e-06,5.13352324701897e-06,6.16022789642277e-05
2021,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6e-05
2021,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,3.67261686402712,3.67261686402712,0,0.306051405335593,0.306051405335593,0.306051405335593,0.306051405335593,0.306051405335593,0.306051405335593,0.306051405335593,0.306051405335593,0.306051405335593,0.306051405335593,0.306051405335593,0.306051405335593,3.67261686402711
2021,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.306051,0.306051,0.306051,0.306051,0.306051,0.306051,0.306051,0.306051,0.306051,0.306051,0.306051,0.306051,3.672612
2021,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.04247030312318e-06,3.04247030312318e-06,0,2.53539191926932e-07,2.53539191926932e-07,2.53539191926932e-07,2.53539191926932e-07,2.53539191926932e-07,2.53539191926932e-07,2.53539191926932e-07,2.53539191926932e-07,2.53539191926932e-07,2.53539191926932e-07,2.53539191926932e-07,2.53539191926932e-07,3.04247030312318e-06
2021,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,29.3097148692447,29.3097148692447,0,2.44247623910372,2.44247623910372,2.44247623910372,2.44247623910372,2.44247623910372,2.44247623910372,2.44247623910372,2.44247623910372,2.44247623910372,2.44247623910372,2.44247623910372,2.44247623910372,29.3097148692447
2021,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.442476,2.442476,2.442476,2.442476,2.442476,2.442476,2.442476,2.442476,2.442476,2.442476,2.442476,2.442476,29.309712
2021,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.15358641716936e-05,4.15358641716936e-05,0,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,4.15358641716936e-05
2021,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2021,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00374553038442106,0.00374553038442106,0,0.000243459474987369,0.000262187126909474,0.000262187126909474,0.000299642430753684,0.000337097734597895,0.000374553038442106,0.000374553038442106,0.000374553038442106,0.000337097734597895,0.000337097734597895,0.00028091477883158,0.000262187126909474,0.00374553038442106
2021,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000243,0.000262,0.000262,3e-04,0.000337,0.000375,0.000375,0.000375,0.000337,0.000337,0.000281,0.000262,0.003746
2021,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.78281752908191e-05,1.78281752908191e-05,0,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.78281752908191e-05
2021,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,128.25052816093,87.3291169179625,87.3291169536905,3.5728047652358e-08,40.9214112072434,8.7387326627629,8.17846420728174,9.02250499735677,8.09842585649849,6.0610860183858,6.63590690128191,6.54131612308361,5.45716028065934,6.34485835297946,6.96333651812103,6.89057438104605,8.39675061850775,87.3291169179649
2021,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,8.738733,8.178464,9.022505,8.098426,6.061086,6.635907,6.541316,5.45716,6.344858,6.963337,6.890574,8.396751,87.329117
2021,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,122.433714668448,122.432962703759,122.433714668448,0.000751964688962644,0,10.398332138284,9.39829627022494,10.398332138284,10.0615853663865,10.398332138284,10.0615853663865,10.398332138284,10.398332138284,10.0615853663865,10.398332138284,10.0615853663865,10.398332138284,122.432962703759
2021,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,10.398332,9.398296,10.398332,10.061585,10.398332,10.061585,10.398332,10.398332,10.061585,10.398332,10.061585,10.398332,122.43296
2021,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,66.1924859103432,66.1921940744715,66.1924859103432,0.000291835871751443,0,9.68612439956419,8.93043018388088,7.08808078214139,5.82491307855352,3.2654815743406,2.92900458779531,3.02277686273422,3.02277686273422,2.92900458779531,4.05978790323414,5.96832949904808,9.46548375264951,66.1921940744714
2021,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,9.686124,8.93043,7.088081,5.824913,3.265482,2.929005,3.022777,3.022777,2.929005,4.059788,5.968329,9.465484,66.192195
2021,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.029082172,0,0,0,0.029082172,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0617902598709601,0.0617902215156629,0.0617902598709601,3.83552972323149e-08,0,0.00514918512630519,0.00514918512630519,0.00514918512630519,0.00514918512630519,0.00514918512630519,0.00514918512630519,0.00514918512630519,0.00514918512630519,0.00514918512630519,0.00514918512630519,0.00514918512630519,0.00514918512630519,0.0617902215156623
2021,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.061788
2021,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,184.892702867178,184.892641264899,184.892702867178,6.16022789642277e-05,0,15.4077201054089,15.4077201054089,15.4077201054089,15.4077201054089,15.4077201054089,15.4077201054089,15.4077201054089,15.4077201054089,15.4077201054089,15.4077201054089,15.4077201054089,15.4077201054089,184.892641264906
2021,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,15.40772,15.40772,15.40772,15.40772,15.40772,15.40772,15.40772,15.40772,15.40772,15.40772,15.40772,15.40772,184.89264
2021,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,341.983454950983,76.0710344859592,105.247162425512,29.1761279395516,236.736292525485,6.33925287383016,6.33925287383016,6.33925287383016,6.33925287383016,6.33925287383016,6.33925287383016,6.33925287383016,6.33925287383016,6.33925287383016,6.33925287383016,6.33925287383016,6.33925287383016,76.0710344859619
2021,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,6.339253,6.339253,6.339253,6.339253,6.339253,6.339253,6.339253,6.339253,6.339253,6.339253,6.339253,6.339253,76.071036
2021,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.07230999328607,3.0722684574219,3.07230999328607,4.15358641716936e-05,0,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,3.07226845742196
2021,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.256022,0.256022,0.256022,0.256022,0.256022,0.256022,0.256022,0.256022,0.256022,0.256022,0.256022,0.256022,3.072264
2021,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,27.4429020421728,27.4391565117884,27.4429020421728,0.00374553038442106,0,1.78354517326617,1.92074095582517,1.92074095582517,2.19513252094293,2.46952408606087,2.74391565117884,2.74391565117884,2.74391565117884,2.46952408606087,2.46952408606087,2.05793673838414,1.92074095582517,27.4391565117879
2021,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,1.783545,1.920741,1.920741,2.195133,2.469524,2.743916,2.743916,2.743916,2.469524,2.469524,2.057937,1.920741,27.439158
2021,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,1.99879583918529,1.99877801101,1.99879583918529,1.7828175290819e-05,0,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,1.99877801100974
2021,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.166565,0.166565,0.166565,0.166565,0.166565,0.166565,0.166565,0.166565,0.166565,0.166565,0.166565,0.166565,1.99878
2021,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
