Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,sox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.3628178e-05,2.3628178e-05,2.3628178e-05,0,0,1.96901483333333e-06,1.96901483333333e-06,1.96901483333333e-06,1.96901483333333e-06,1.96901483333333e-06,1.96901483333333e-06,1.96901483333333e-06,1.96901483333333e-06,1.96901483333333e-06,1.96901483333333e-06,1.96901483333333e-06,1.96901483333333e-06,2.36281779999999e-05
2021,sox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2.4e-05
2021,sox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.0408127022522968,0.0408127022522968,0.0408127022522968,0,0,0.00340105852102476,0.00340105852102476,0.00340105852102476,0.00340105852102476,0.00340105852102476,0.00340105852102476,0.00340105852102476,0.00340105852102476,0.00340105852102476,0.00340105852102476,0.00340105852102476,0.00340105852102476,0.0408127022522971
2021,sox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.003401,0.003401,0.003401,0.003401,0.003401,0.003401,0.003401,0.003401,0.003401,0.003401,0.003401,0.003401,0.040812
2021,sox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.145520803895708,0.0324563343194154,0.107030581293567,0.0745742469741514,0.0384902226021422,0.00270469452661795,0.00270469452661795,0.00270469452661795,0.00270469452661795,0.00270469452661795,0.00270469452661795,0.00270469452661795,0.00270469452661795,0.00270469452661795,0.00270469452661795,0.00270469452661795,0.00270469452661795,0.0324563343194153
2021,sox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002705,0.002705,0.002705,0.002705,0.002705,0.002705,0.002705,0.002705,0.002705,0.002705,0.002705,0.002705,0.03246
2021,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0341720790309999,0.03417191299588,0.0341720790309999,1.66035119923234e-07,0,0.00284765941632333,0.00284765941632333,0.00284765941632333,0.00284765941632333,0.00284765941632333,0.00284765941632333,0.00284765941632333,0.00284765941632333,0.00284765941632333,0.00284765941632333,0.00284765941632333,0.00284765941632333,0.03417191299588
2021,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.002848,0.002848,0.002848,0.002848,0.002848,0.002848,0.002848,0.002848,0.002848,0.002848,0.002848,0.002848,0.034176
2021,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00263696051065188,0.00253294220705049,0.00255286229238806,1.99200853375671e-05,8.40982182639823e-05,0.000211078517254209,0.000211078517254209,0.000211078517254209,0.000211078517254209,0.000211078517254209,0.000211078517254209,0.000211078517254209,0.000211078517254209,0.000211078517254209,0.000211078517254209,0.000211078517254209,0.000211078517254209,0.00253294220705051
2021,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000211,0.000211,0.000211,0.000211,0.000211,0.000211,0.000211,0.000211,0.000211,0.000211,0.000211,0.000211,0.002532
2021,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0015358698526,0.0015358698526,0.0015358698526,0,0,0.000127989154383333,0.000127989154383333,0.000127989154383333,0.000127989154383333,0.000127989154383333,0.000127989154383333,0.000127989154383333,0.000127989154383333,0.000127989154383333,0.000127989154383333,0.000127989154383333,0.000127989154383333,0.0015358698526
2021,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.000128,0.000128,0.000128,0.000128,0.000128,0.000128,0.000128,0.000128,0.000128,0.000128,0.000128,0.000128,0.001536
2021,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,5.21144902242155e-05,5.21144902242155e-05,0,4.42612648262007e-06,4.00045386701971e-06,4.42612648262007e-06,4.28278774471383e-06,4.42612648262007e-06,4.28278774471383e-06,4.42612648262007e-06,4.42612648262007e-06,4.28278774471383e-06,4.42612648262007e-06,4.28278774471383e-06,4.42612648262007e-06,5.21144902242155e-05
2021,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2021,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000202773701922802,0.000202773701922802,0,2.68301366837777e-05,2.51909864495249e-05,2.18298413503741e-05,1.9005879085016e-05,1.10245018860704e-05,9.6748050976712e-06,1.0000349787228e-05,1.0000349787228e-05,9.6748050976712e-06,1.47971750286217e-05,1.94324951154992e-05,2.53123765541197e-05,0.000202773701922802
2021,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.7e-05,2.5e-05,2.2e-05,1.9e-05,1.1e-05,1e-05,1e-05,1e-05,1e-05,1.5e-05,1.9e-05,2.5e-05,0.000203
2021,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.63016542141357e-07,4.63016542141357e-07,0,3.85847118451131e-08,3.85847118451131e-08,3.85847118451131e-08,3.85847118451131e-08,3.85847118451131e-08,3.85847118451131e-08,3.85847118451131e-08,3.85847118451131e-08,3.85847118451131e-08,3.85847118451131e-08,3.85847118451131e-08,3.85847118451131e-08,4.63016542141357e-07
2021,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,7.8843989631656e-09,7.8843989631656e-09,0,6.57033246930466e-10,6.57033246930466e-10,6.57033246930466e-10,6.57033246930466e-10,6.57033246930466e-10,6.57033246930466e-10,6.57033246930466e-10,6.57033246930466e-10,6.57033246930466e-10,6.57033246930466e-10,6.57033246930466e-10,6.57033246930466e-10,7.8843989631656e-09
2021,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0745742469741497,0.0745742469741497,0,0.00621452058117914,0.00621452058117914,0.00621452058117914,0.00621452058117914,0.00621452058117914,0.00621452058117914,0.00621452058117914,0.00621452058117914,0.00621452058117914,0.00621452058117914,0.00621452058117914,0.00621452058117914,0.0745742469741497
2021,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.006215,0.006215,0.006215,0.006215,0.006215,0.006215,0.006215,0.006215,0.006215,0.006215,0.006215,0.006215,0.07458
2021,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.66035119923234e-07,1.66035119923234e-07,0,1.38362599936028e-08,1.38362599936028e-08,1.38362599936028e-08,1.38362599936028e-08,1.38362599936028e-08,1.38362599936028e-08,1.38362599936028e-08,1.38362599936028e-08,1.38362599936028e-08,1.38362599936028e-08,1.38362599936028e-08,1.38362599936028e-08,1.66035119923234e-07
2021,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,3.68082452344877,3.68082452344877,0,0.306735376954065,0.306735376954065,0.306735376954065,0.306735376954065,0.306735376954065,0.306735376954065,0.306735376954065,0.306735376954065,0.306735376954065,0.306735376954065,0.306735376954065,0.306735376954065,3.68082452344877
2021,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.306735,0.306735,0.306735,0.306735,0.306735,0.306735,0.306735,0.306735,0.306735,0.306735,0.306735,0.306735,3.68082
2021,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.35082402082179e-05,3.35082402082179e-05,0,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,3.35082402082179e-05
2021,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2021,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,30.4748380589623,28.9438121589707,28.9438121589707,0,1.53102589999167,2.89631048183001,2.71061863578429,2.99036219606096,2.68409122920633,2.00884815267644,2.19936316355451,2.1680125921442,1.80868681213365,2.10289986690739,2.30788437228253,2.28376854812075,2.78296610826964,28.9438121589707
2021,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2.89631,2.710619,2.990362,2.684091,2.008848,2.199363,2.168013,1.808687,2.1029,2.307884,2.283769,2.782966,28.943812
2021,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,53.2943727763879,53.2943334744206,53.2943727763879,3.93019672491733e-05,0,4.5263315394596,4.09102193115036,4.5263315394596,4.37974769176353,4.5263315394596,4.37974769176353,4.5263315394596,4.5263315394596,4.37974769176353,4.5263315394596,4.37974769176353,4.5263315394596,53.2943334744216
2021,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,4.526332,4.091022,4.526332,4.379748,4.526332,4.379748,4.526332,4.526332,4.379748,4.526332,4.379748,4.526332,53.294338
2021,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,32.3771546986729,32.3771049677208,32.3771546986729,4.97309520940927e-05,0,4.73784969360982,4.3682110785616,3.46704832362678,2.84918523715951,1.59727051174093,1.43268689482167,1.47855446019261,1.47855446019261,1.43268689482167,1.98579577135356,2.91933563125624,4.62992601038407,32.3771049677211
2021,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.73785,4.368211,3.467048,2.849185,1.597271,1.432687,1.478554,1.478554,1.432687,1.985796,2.919336,4.629926,32.377105
2021,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.00015,0,0,0,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.745918153362827,0.745917690346285,0.745918153362827,4.63016542141357e-07,0,0.0621598075288585,0.0621598075288585,0.0621598075288585,0.0621598075288585,0.0621598075288585,0.0621598075288585,0.0621598075288585,0.0621598075288585,0.0621598075288585,0.0621598075288585,0.0621598075288585,0.0621598075288585,0.745917690346303
2021,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.06216,0.06216,0.06216,0.06216,0.06216,0.06216,0.06216,0.06216,0.06216,0.06216,0.06216,0.06216,0.74592
2021,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.419709872252286,0.419709864367887,0.419709872252286,7.8843989631656e-09,0,0.0349758220306575,0.0349758220306575,0.0349758220306575,0.0349758220306575,0.0349758220306575,0.0349758220306575,0.0349758220306575,0.0349758220306575,0.0349758220306575,0.0349758220306575,0.0349758220306575,0.0349758220306575,0.419709864367889
2021,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.034976,0.034976,0.034976,0.034976,0.034976,0.034976,0.034976,0.034976,0.034976,0.034976,0.034976,0.034976,0.419712
2021,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,26.9084624279959,4.41882057324752,8.09962517661151,3.6808046033634,18.8088372513838,0.368235047770646,0.368235047770646,0.368235047770646,0.368235047770646,0.368235047770646,0.368235047770646,0.368235047770646,0.368235047770646,0.368235047770646,0.368235047770646,0.368235047770646,0.368235047770646,4.41882057324775
2021,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.368235,0.368235,0.368235,0.368235,0.368235,0.368235,0.368235,0.368235,0.368235,0.368235,0.368235,0.368235,4.41882
2021,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.816142754206946,0.816109245966738,0.816142754206946,3.35082402082179e-05,0,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.816109245966785
2021,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.816108
2021,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
