Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00416093675401513,0.0031596959287539,0.00335143913309402,0.000191743204340212,0.000809497620920825,0.000263307994062828,0.000263307994062828,0.000263307994062828,0.000263307994062828,0.000263307994062828,0.000263307994062828,0.000263307994062828,0.000263307994062828,0.000263307994062828,0.000263307994062828,0.000263307994062828,0.000263307994062828,0.00315969592875394
2021,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000263,0.000263,0.000263,0.000263,0.000263,0.000263,0.000263,0.000263,0.000263,0.000263,0.000263,0.000263,0.003156
2021,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.000103285221120014,0.000103285221120014,0.000103285221120014,0,0,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,0.000103285221120009
2021,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,0.000108
2021,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,1.07211159581654,1.07211159581654,1.07211159581654,0,0,0.0696872537280763,0.0750478117071576,0.0750478117071576,0.0857689276653225,0.09649004362349,0.107211159581655,0.107211159581655,0.107211159581655,0.09649004362349,0.09649004362349,0.08040836968624,0.0750478117071576,1.07211159581655
2021,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.069687,0.075048,0.075048,0.085769,0.09649,0.107211,0.107211,0.107211,0.09649,0.09649,0.080408,0.075048,1.072111
2021,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,7.53802035000006,7.53801870062504,7.53802035000006,1.64937502808476e-06,0,0.489971215540622,0.527661309043747,0.527661309043747,0.603041496049998,0.678421683056249,0.753801870062492,0.753801870062492,0.753801870062492,0.678421683056249,0.678421683056249,0.565351402546878,0.527661309043747,7.53801870062496
2021,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.489971,0.527661,0.527661,0.603041,0.678422,0.753802,0.753802,0.753802,0.678422,0.678422,0.565351,0.527661,7.538018
2021,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.46269313413303e-07,3.46269313413303e-07,0,3.46500121154288e-08,3.24284876084446e-08,3.57751998527325e-08,3.21111269645897e-08,2.40328560301017e-08,2.63120824723323e-08,2.59370198932311e-08,2.16382257173785e-08,2.51580437674054e-08,2.7610376015375e-08,2.73218663391433e-08,3.32940166371397e-08,3.46269313413303e-07
2021,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00812587548875546,0.00812587548875546,0,0.000690137283134007,0.000623764904579412,0.000690137283134007,0.0006677874005595,0.000690137283134007,0.0006677874005595,0.000690137283134007,0.000690137283134007,0.0006677874005595,0.000690137283134007,0.0006677874005595,0.000690137283134007,0.00812587548875546
2021,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.00069,0.000624,0.00069,0.000668,0.00069,0.000668,0.00069,0.00069,0.000668,0.00069,0.000668,0.00069,0.008126
2021,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,4.77551046165712e-06,4.77551046165712e-06,0,6.25551780281429e-07,5.88451708585027e-07,5.14371591136832e-07,4.50190689622328e-07,2.61908585392963e-07,2.29412491044937e-07,2.37164532669319e-07,2.37164532669319e-07,2.29412491044937e-07,3.5373808496522e-07,4.6020958479536e-07,5.87934389449443e-07,4.77551046165712e-06
2021,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,4e-06
2021,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.47053383455255e-07,4.47053383455255e-07,0,3.72544486212712e-08,3.72544486212712e-08,3.72544486212712e-08,3.72544486212712e-08,3.72544486212712e-08,3.72544486212712e-08,3.72544486212712e-08,3.72544486212712e-08,3.72544486212712e-08,3.72544486212712e-08,3.72544486212712e-08,3.72544486212712e-08,4.47053383455255e-07
2021,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.75225794425148e-07,3.75225794425148e-07,0,3.12688162020957e-08,3.12688162020957e-08,3.12688162020957e-08,3.12688162020957e-08,3.12688162020957e-08,3.12688162020957e-08,3.12688162020957e-08,3.12688162020957e-08,3.12688162020957e-08,3.12688162020957e-08,3.12688162020957e-08,3.12688162020957e-08,3.75225794425148e-07
2021,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.011352028979444,0.011352028979444,0,0.00094600241495367,0.00094600241495367,0.00094600241495367,0.00094600241495367,0.00094600241495367,0.00094600241495367,0.00094600241495367,0.00094600241495367,0.00094600241495367,0.00094600241495367,0.00094600241495367,0.00094600241495367,0.011352028979444
2021,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000946,0.000946,0.000946,0.000946,0.000946,0.000946,0.000946,0.000946,0.000946,0.000946,0.000946,0.000946,0.011352
2021,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0267703703672859,0.0267703703672859,0,0.00223086419727382,0.00223086419727382,0.00223086419727382,0.00223086419727382,0.00223086419727382,0.00223086419727382,0.00223086419727382,0.00223086419727382,0.00223086419727382,0.00223086419727382,0.00223086419727382,0.00223086419727382,0.0267703703672859
2021,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.002231,0.002231,0.002231,0.002231,0.002231,0.002231,0.002231,0.002231,0.002231,0.002231,0.002231,0.002231,0.026772
2021,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.07517202367366e-06,4.07517202367366e-06,0,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,4.07517202367366e-06
2021,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000120620931124429,0.000120620931124429,0,7.84036052308789e-06,8.44346517871003e-06,8.44346517871003e-06,9.64967448995433e-06,1.08558838011986e-05,1.20620931124429e-05,1.20620931124429e-05,1.20620931124429e-05,1.08558838011986e-05,1.08558838011986e-05,9.0465698343322e-06,8.44346517871003e-06,0.000120620931124429
2021,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8e-06,8e-06,8e-06,1e-05,1.1e-05,1.2e-05,1.2e-05,1.2e-05,1.1e-05,1.1e-05,9e-06,8e-06,0.00012
2021,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.64937502808476e-06,1.64937502808476e-06,0,1.07209376825509e-07,1.15456251965933e-07,1.15456251965933e-07,1.31950002246781e-07,1.48443752527628e-07,1.64937502808476e-07,1.64937502808476e-07,1.64937502808476e-07,1.48443752527628e-07,1.48443752527628e-07,1.23703127106357e-07,1.15456251965933e-07,1.64937502808476e-06
2021,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,7.80524914430744e-08,7.80524914430744e-08,0,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,7.80524914430744e-08
2021,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.488270258785853,0.470977303109162,0.470977649378476,3.46269313413303e-07,0.0172926094073837,0.0471291235655859,0.0441075228041013,0.0486595447304949,0.0436758655524549,0.0326882264197586,0.0357883103179139,0.0352781699296082,0.0294311762482827,0.0342186475846738,0.0375541808928081,0.0371617652095006,0.0452847698540255,0.470977303109208
2021,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.047129,0.044108,0.04866,0.043676,0.032688,0.035788,0.035278,0.029431,0.034219,0.037554,0.037162,0.045285,0.470978
2021,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,38.2859453474453,38.2778234626115,38.2859453474453,0.00812188483375304,0,3.25096700353414,2.93831266953382,3.25096700353414,3.145685442085,3.25096700353414,3.145685442085,3.25096700353414,3.25096700353414,3.145685442085,3.25096700353414,3.145685442085,3.25096700353414,38.2778234626128
2021,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.250967,2.938313,3.250967,3.145685,3.250967,3.145685,3.250967,3.250967,3.145685,3.250967,3.145685,3.250967,38.277822
2021,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.544640256582293,0.54463942582067,0.544640256582293,8.30761623291689e-07,0,0.0796989026450918,0.0734809358669741,0.0583218051816305,0.0479282694722199,0.026868878340486,0.0241002945925644,0.0248718671124778,0.0248718671124778,0.0241002945925644,0.0334045514503344,0.0491083215614972,0.0778834378923607,0.544639425820679
2021,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.079699,0.073481,0.058322,0.047928,0.026869,0.0241,0.024872,0.024872,0.0241,0.033405,0.049108,0.077883,0.544639
2021,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0430712974929877,0.0430712974929877,0.0430712974929877,0,0,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.0430712974929877
2021,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.003589,0.003589,0.003589,0.003589,0.003589,0.003589,0.003589,0.003589,0.003589,0.003589,0.003589,0.003589,0.043068
2021,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.732684692216308,0.732684245162925,0.732684692216308,4.47053383455255e-07,0,0.061057020430244,0.061057020430244,0.061057020430244,0.061057020430244,0.061057020430244,0.061057020430244,0.061057020430244,0.061057020430244,0.061057020430244,0.061057020430244,0.061057020430244,0.061057020430244,0.732684245162928
2021,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.061057,0.061057,0.061057,0.061057,0.061057,0.061057,0.061057,0.061057,0.061057,0.061057,0.061057,0.061057,0.732684
2021,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,20.9221755791472,20.9221752039214,20.9221755791472,3.75225794425148e-07,0,1.74351460032677,1.74351460032677,1.74351460032677,1.74351460032677,1.74351460032677,1.74351460032677,1.74351460032677,1.74351460032677,1.74351460032677,1.74351460032677,1.74351460032677,1.74351460032677,20.9221752039212
2021,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.743515,1.743515,1.743515,1.743515,1.743515,1.743515,1.743515,1.743515,1.743515,1.743515,1.743515,1.743515,20.92218
2021,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.305072656529787,0.0913036881923452,0.117882315355293,0.0265786271629462,0.187190341174505,0.00760864068269536,0.00760864068269536,0.00760864068269536,0.00760864068269536,0.00760864068269536,0.00760864068269536,0.00760864068269536,0.00760864068269536,0.00760864068269536,0.00760864068269536,0.00760864068269536,0.00760864068269536,0.0913036881923444
2021,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.007609,0.007609,0.007609,0.007609,0.007609,0.007609,0.007609,0.007609,0.007609,0.007609,0.007609,0.007609,0.091308
2021,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.376991646789782,0.376987571617759,0.376991646789782,4.07517202367366e-06,0,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.376987571617761
2021,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.031416,0.031416,0.031416,0.031416,0.031416,0.031416,0.031416,0.031416,0.031416,0.031416,0.031416,0.031416,0.376992
2021,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.1734327881973,13.1733121672662,13.1734327881973,0.000120620931124429,0,0.856265290872326,0.922131851708638,0.922131851708638,1.05386497338133,1.18559809505397,1.3173312167266,1.3173312167266,1.3173312167266,1.18559809505397,1.18559809505397,0.987998412544984,0.922131851708638,13.1733121672663
2021,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.856265,0.922132,0.922132,1.053865,1.185598,1.317331,1.317331,1.317331,1.185598,1.185598,0.987998,0.922132,13.173311
2021,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.242221503080795,0.242221425028304,0.242221503080795,7.80524914430744e-08,0,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.242221425028308
2021,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.020185,0.020185,0.020185,0.020185,0.020185,0.020185,0.020185,0.020185,0.020185,0.020185,0.020185,0.020185,0.24222
2021,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
