Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2000,co,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.448941283681622,0.448941283681622,0.448941283681622,0,0,0.0374117570623391,0.0374117839887248,0.0374118065029852,0.0374118219815735,0.0374118252102718,0.037411810302401,0.0374117811202208,0.0374117506680627,0.0374117303819573,0.0374117248380894,0.0374117345626546,0.0374117570623391,0.448941283681619
2000,co,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.037412,0.037412,0.037412,0.037412,0.037412,0.037412,0.037412,0.037412,0.037412,0.037412,0.037412,0.037412,0.448944
2000,co,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,159.547566005159,159.547566005159,159.547566005159,0,0,12.4811628395894,12.7137506414944,12.9313778045508,13.1359385018003,13.5455521588913,13.9081808840607,13.9597135875803,13.8931737147165,13.8244647901141,13.6151826890052,13.0579055537658,12.4811628395894,159.547566005158
2000,co,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,12.481163,12.713751,12.931378,13.135939,13.545552,13.908181,13.959714,13.893174,13.824465,13.615183,13.057906,12.481163,159.547569
2000,co,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.354574357103213,0.0790827370901815,0.260789512153347,0.181706775063169,0.0937848449498827,0.00380389785884279,0.00397835056418275,0.00479803496040586,0.00621010236507193,0.00804465808067124,0.00981773651795568,0.0108612021069298,0.00984915670548566,0.00751966545045264,0.00570100792529674,0.0046950266960431,0.00380389785884279,0.079082737090181
2000,co,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.003804,0.003978,0.004798,0.00621,0.008045,0.009818,0.010861,0.009849,0.00752,0.005701,0.004695,0.003804,0.079083
2000,co,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,1.05596267185777,1.05595765371414,1.05596267185777,5.01814362706791e-06,0,0.0812516432662312,0.0811396446886609,0.07689825486543,0.0739715058409333,0.0790260110814266,0.0902933464685203,0.101224725879821,0.107254162129591,0.104428194215613,0.0944753685881467,0.0847431534235382,0.0812516432662312,1.05595765371414
2000,co,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.081252,0.08114,0.076898,0.073972,0.079026,0.090293,0.101225,0.107254,0.104428,0.094475,0.084743,0.081252,1.055958
2000,co,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,4.2950682851548,4.12261226951207,4.15563855930785,0.0330262897958488,0.139429725847367,0.320491138135091,0.317704550219884,0.331642832447863,0.347439908723171,0.356134932266987,0.357922059969477,0.356466850865446,0.355132787653556,0.358313190088264,0.357998652235988,0.342874228771279,0.320491138135091,4.1226122695121
2000,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.320491,0.317705,0.331643,0.34744,0.356135,0.357922,0.356467,0.355133,0.358313,0.357999,0.342874,0.320491,4.122613
2000,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.00170799999999999,0.0017079986119636,0.0017079986119636,0,1.38803639246317e-09,0.000142333195964658,0.000142333211217514,0.000142333232983243,0.000142333253410703,0.000142333262228134,0.000142333249760703,0.000142333218931105,0.000142333202054867,0.000142333201547356,0.000142333197788113,0.000142333190112526,0.000142333195964658,0.00170799861196358
2000,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.000142,0.000142,0.000142,0.000142,0.000142,0.000142,0.000142,0.000142,0.000142,0.000142,0.000142,0.000142,0.001704
2000,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,2.26556618645304e-05,2.26556618645304e-05,0,2.19433250118809e-06,2.0620777314706e-06,1.90925282822161e-06,1.77907524644185e-06,1.68563668670202e-06,1.65822968972689e-06,1.69849300712291e-06,1.71487647134569e-06,1.70202358538171e-06,1.88497452569522e-06,2.17235709004573e-06,2.19433250118809e-06,2.26556618645304e-05
2000,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2.4e-05
2000,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.001365839763162,0.001365839763162,0,0.000110713063420553,0.000112377807366477,0.000119455660925643,0.000114793273420709,0.000109742154582154,0.000115549091653528,0.000111560029077144,0.000109795867753517,0.000114303035881666,0.000119322185565389,0.000117514530094666,0.000110713063420553,0.001365839763162
2000,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000111,0.000112,0.000119,0.000115,0.00011,0.000116,0.000112,0.00011,0.000114,0.000119,0.000118,0.000111,0.001367
2000,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00389120584099342,0.00389120584099342,0,0.000570982511312694,0.000568162876938483,0.000495384306084659,0.000381183532702467,0.000233879002953063,0.000105872544614612,6.21849467422617e-05,6.91849028906252e-05,0.000128123031207424,0.000262322763952992,0.000442942910281441,0.000570982511312694,0.00389120584099342
2000,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000571,0.000568,0.000495,0.000381,0.000234,0.000106,6.2e-05,6.9e-05,0.000128,0.000262,0.000443,0.000571,0.00389
2000,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,2.09188864275275e-06,2.09188864275275e-06,0,1.74484212771198e-07,1.7447258544702e-07,1.74412270731389e-07,1.74304870899503e-07,1.74188099693407e-07,1.74119616420401e-07,1.74125881834167e-07,1.74191068900061e-07,1.74282653026371e-07,1.74374965670723e-07,1.74448204587317e-07,1.74484212771198e-07,2.09188864275275e-06
2000,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.00411101640214518,0.00411101640214518,0,0.000321465059715727,0.000326919135655508,0.000333795326518466,0.00033860917239515,0.000348345418840959,0.000359185657036381,0.000360031704472756,0.000357926724320975,0.000356478787635257,0.000350815949445393,0.000335978406392884,0.000321465059715727,0.00411101640214518
2000,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.000321,0.000327,0.000334,0.000339,0.000348,0.000359,0.00036,0.000358,0.000356,0.000351,0.000336,0.000321,0.00411
2000,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.18170677506317,0.18170677506317,0,0.00874013770934414,0.00914097409481496,0.0110243460377643,0.0142688242097973,0.0184840450660895,0.0225580108470867,0.0249555602243379,0.0226302043643838,0.0172777803200911,0.0130990884083078,0.0107876660718084,0.00874013770934414,0.18170677506317
2000,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00874,0.009141,0.011024,0.014269,0.018484,0.022558,0.024956,0.02263,0.017278,0.013099,0.010788,0.00874,0.181707
2000,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.01814362706791e-06,5.01814362706791e-06,0,3.86125726170086e-07,3.8559348423188e-07,3.65437464493311e-07,3.51528907730975e-07,3.75549031238152e-07,4.29093893636666e-07,4.81042219154202e-07,5.09695429806332e-07,4.96265807105129e-07,4.4896778495612e-07,4.02718152374969e-07,3.86125726170086e-07,5.01814362706791e-06
2000,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06
2000,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.46564097386034,2.46564097386034,0,0.184229598010831,0.184335607431401,0.19298424929123,0.203969435141755,0.214185073263646,0.222612490542653,0.227796223049461,0.224619447096613,0.218489322866546,0.210582341142354,0.197607588013016,0.184229598010831,2.46564097386034
2000,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.18423,0.184336,0.192984,0.203969,0.214185,0.222612,0.227796,0.224619,0.218489,0.210582,0.197608,0.18423,2.46564
2000,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000483321539055638,0.000483321539055638,0,4.03055189431056e-05,4.03277132038469e-05,4.03325845028075e-05,4.03182940699187e-05,4.0289528090079e-05,4.02549593530507e-05,4.02268567006295e-05,4.02152455628615e-05,4.02228180838563e-05,4.02460202344817e-05,4.02764813678949e-05,4.03055189431056e-05,0.000483321539055638
2000,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.00048
2000,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000539321321845018,0.000539321321845018,0,4.49434434870849e-05,4.49434434870849e-05,4.49434434870849e-05,4.49434434870849e-05,4.49434434870849e-05,4.49434434870849e-05,4.49434434870849e-05,4.49434434870849e-05,4.49434434870849e-05,4.49434434870849e-05,4.49434434870849e-05,4.49434434870849e-05,0.000539321321845018
2000,co,sea,M_Other,,13,,Other,NetCDF,,,,,,4.5e-05,4.5e-05,4.5e-05,4.5e-05,4.5e-05,4.5e-05,4.5e-05,4.5e-05,4.5e-05,4.5e-05,4.5e-05,4.5e-05,0.00054
2000,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,94.5865071184609,68.6487134821694,68.6487361378312,2.26556618645304e-05,25.937770980651,6.64902681102,6.24828284479749,5.78520950539095,5.39075960731129,5.1076322833718,5.02458659289516,5.14658810211094,5.19623148697459,5.15728607495215,5.71164404330331,6.5824393190198,6.64902681102,68.6487134821675
2000,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,6.649027,6.248283,5.78521,5.39076,5.107632,5.024587,5.146588,5.196231,5.157286,5.711644,6.582439,6.649027,68.648714
2000,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,687.435975268612,687.434706767035,687.435975268612,0.00126850157718464,0,55.7308842900095,56.5714395247354,60.1745097534337,57.7244186591486,55.1060820622898,58.1425683944379,56.151238929263,55.2516894650517,57.5438712715006,60.1091435659779,59.1979765611798,55.7308842900095,687.434706767037
2000,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,55.730884,56.57144,60.17451,57.724419,55.106082,58.142568,56.151239,55.251689,57.543871,60.109144,59.197977,55.730884,687.434707
2000,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,501.64095211512,501.640312917542,501.64095211512,0.000639197578179265,0,73.8089363565324,73.5913390878313,62.9945363490159,48.4616139396327,30.4172792193226,13.6989228469055,8.55348396251872,8.30116690805036,16.1938069721827,34.404516175115,57.4057747439042,73.8089363565324,501.640312917544
2000,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,73.808936,73.591339,62.994536,48.461614,30.417279,13.698923,8.553484,8.301167,16.193807,34.404516,57.405775,73.808936,501.640312
2000,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.7047186805,0,0,0,0.7047186805,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,3.3700257930666,3.37002370117796,3.3700257930666,2.09188864275275e-06,0,0.281093324234761,0.281074592664992,0.280977425914801,0.280804405242683,0.280616287326598,0.280505961065214,0.280516054620133,0.280621070705879,0.280768612343613,0.280917327620813,0.281035315203771,0.281093324234761,3.37002370117802
2000,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.281093,0.281075,0.280977,0.280804,0.280616,0.280506,0.280516,0.280621,0.280769,0.280917,0.281035,0.281093,3.370022
2000,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,2847.05807922422,2847.05396820782,2847.05807922422,0.00411101640214518,0,222.628246733889,226.405426639851,231.167481705444,234.501275021962,241.244040403412,248.751367096266,249.337290983547,247.879502566317,246.876744736243,242.954988079813,232.679357507277,222.628246733889,2847.05396820791
2000,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,222.628247,226.405427,231.167482,234.501275,241.24404,248.751367,249.337291,247.879503,246.876745,242.954988,232.679358,222.628247,2847.05397
2000,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,664.538143389768,645.328250993588,647.760865677651,2.43261468406451,16.7772777121507,48.1916482516593,48.2256926012927,50.4903980585812,53.3709957041733,56.0625394941522,58.2943814371174,59.672623578921,58.8327180507476,57.1997491305522,55.1028397252385,51.6930167095105,48.1916482516593,645.328250993605
2000,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,48.191648,48.225693,50.490398,53.370996,56.062539,58.294381,59.672624,58.832718,57.199749,55.10284,51.693017,48.191648,645.328251
2000,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,35.8756925636732,35.8750851666796,35.8755684882186,0.000483321539055638,0.000124075454596078,2.99172250340107,2.99336989738207,2.9937314750295,2.99267075156577,2.99053556433899,2.98796966092944,2.98588370992667,2.98502186015873,2.98558393905167,2.98730614479351,2.98956715670208,2.99172250340107,35.8750851666805
2000,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.991723,2.99337,2.993731,2.992671,2.990536,2.98797,2.985884,2.985022,2.985584,2.987306,2.989567,2.991723,35.875087
2000,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,M_Other,11,13,sec13,Other,Emissions_files,54.2342221706694,54.2336828493475,54.2342221706694,0.000539321321845018,0,4.51947357077915,4.51947357077915,4.51947357077915,4.51947357077915,4.51947357077915,4.51947357077915,4.51947357077915,4.51947357077915,4.51947357077915,4.51947357077915,4.51947357077915,4.51947357077915,54.2336828493498
2000,co,uk,M_Other,,13,,Other,NetCDF,,,,,,4.519474,4.519474,4.519474,4.519474,4.519474,4.519474,4.519474,4.519474,4.519474,4.519474,4.519474,4.519474,54.233688
2000,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
