Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2000,nox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0146672139491503,0.0146672139491503,0.0146672139491503,0,0,0.00122226527028617,0.00122226478681827,0.00122226556760102,0.00122226724184455,0.00122226903156819,0.0012222702636929,0.00122227075371188,0.00122227058713996,0.00122226986532106,0.00122226853381225,0.00122226677706744,0.00122226527028617,0.0146672139491499
2000,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001222,0.001222,0.001222,0.001222,0.001222,0.001222,0.001222,0.001222,0.001222,0.001222,0.001222,0.001222,0.014664
2000,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,66.0934687111129,66.0934687111129,66.0934687111129,0,0,5.21869194189832,5.33248523051859,5.40452456389528,5.38107852192332,5.50492958935164,5.70387345883673,5.68452420930096,5.6596149301842,5.70608840028719,5.73601258483014,5.54295333818754,5.21869194189832,66.0934687111122
2000,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,5.218692,5.332485,5.404525,5.381079,5.50493,5.703873,5.684524,5.659615,5.706088,5.736013,5.542953,5.218692,66.093469
2000,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,3.75731939082534,0.838016325436397,2.76350917816446,1.92549285272798,0.993810212660917,0.0573272125781346,0.059024086274842,0.0666174890105136,0.0757160657016626,0.0825583524408648,0.0851686387324372,0.0822257303731112,0.0754742519520791,0.0696745089801903,0.0656442946859989,0.0612584821284252,0.0573272125781346,0.838016325436394
2000,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.057327,0.059024,0.066617,0.075716,0.082558,0.085169,0.082226,0.075474,0.069675,0.065644,0.061258,0.057327,0.838015
2000,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,1.2045838149129,1.20457767373313,1.2045838149129,6.14117977085018e-06,0,0.0926758606234348,0.0895312673030491,0.0878798911309331,0.0826953562654588,0.080693991493699,0.0972270362593602,0.124325343046011,0.136570409268038,0.12641131679002,0.103853153785865,0.0900381871438249,0.0926758606234348,1.20457767373313
2000,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.092676,0.089531,0.08788,0.082695,0.080694,0.097227,0.124325,0.13657,0.126411,0.103853,0.090038,0.092676,1.204576
2000,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,14.8853441753067,12.8867009023147,13.2694522459059,0.382751343590877,1.61589192940067,0.989964563041594,1.00646893659487,1.05239112343919,1.08968441661619,1.13742235424813,1.17196102461677,1.12091251989758,1.0457667316445,1.08203394414888,1.12994558289535,1.07018514212971,0.989964563041594,12.8867009023144
2000,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.989965,1.006469,1.052391,1.089684,1.137422,1.171961,1.120913,1.045767,1.082034,1.129946,1.070185,0.989965,12.886702
2000,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.019215,0.019215,0.019215,0,0,0.00160125143796922,0.0016012495888254,0.00160124773597045,0.0016012466409069,0.00160124663757773,0.0016012475476574,0.0016012491210072,0.00160125103652352,0.00160125268331672,0.00160125333632306,0.00160125279595319,0.00160125143796922,0.019215
2000,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001601,0.001601,0.001601,0.001601,0.001601,0.001601,0.001601,0.001601,0.001601,0.001601,0.001601,0.001601,0.019212
2000,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.917903491268956,0.917903491268956,0.917903491268956,0,0,0.14743460352833,0.12187426459381,0.0710179894774396,0.0283856487657789,0.0132964928950006,0.013663151272468,0.0148423827985965,0.0208340597361051,0.0673994892642632,0.1234141808824,0.148306624526457,0.14743460352833,0.917903491268978
2000,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.147435,0.121874,0.071018,0.028386,0.013296,0.013663,0.014842,0.020834,0.067399,0.123414,0.148307,0.147435,0.917903
2000,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,34.5918692571361,34.5918692571361,34.5918692571361,0,0,0.384502135273558,1.84620876145826,7.99277656086928,9.97373609989241,5.57668055706395,1.99681071764429,1.64728398936174,2.05987457163129,1.7623523551314,0.811642745140095,0.155498628396711,0.384502135273558,34.5918692571365
2000,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.384502,1.846209,7.992777,9.973736,5.576681,1.996811,1.647284,2.059875,1.762352,0.811643,0.155499,0.384502,34.591871
2000,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,4.06681851545784e-08,4.06681851545784e-08,0,3.91915682004195e-09,3.7138834622608e-09,3.43926449411448e-09,3.18774708131744e-09,3.06483221800529e-09,3.07669902142753e-09,3.08143157578422e-09,3.06200634634671e-09,3.00276164724184e-09,3.32891766835839e-09,3.8723279996378e-09,3.91915682004195e-09,4.06681851545784e-08
2000,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00130908210222949,0.00130908210222949,0,0.00010482180971569,0.000107145314844687,0.000113159689058336,0.000108921025004735,0.000106080341873621,0.000112314904534453,0.000107433742407021,0.000106457741481507,0.00011082409365676,0.000114839339358202,0.000112262290578792,0.00010482180971569,0.00130908210222949
2000,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000105,0.000107,0.000113,0.000109,0.000106,0.000112,0.000107,0.000106,0.000111,0.000115,0.000112,0.000105,0.001308
2000,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00127977576342331,0.00127977576342331,0,0.000200468676954591,0.000199320497589427,0.00016771443424691,0.00012490642249489,7.30086828719902e-05,2.55029213635913e-05,9.1567394925667e-06,9.17954292776292e-06,3.38580527921387e-05,8.55033916400153e-05,0.000150687724094837,0.000200468676954591,0.00127977576342331
2000,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-04,0.000199,0.000168,0.000125,7.3e-05,2.6e-05,9e-06,9e-06,3.4e-05,8.6e-05,0.000151,2e-04,0.00128
2000,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,6.85628942060605e-08,6.85628942060605e-08,0,5.7135747008609e-09,5.71357420241533e-09,5.71357388728867e-09,5.71357385214557e-09,5.71357404277797e-09,5.71357433321325e-09,5.71357457996801e-09,5.71357477328446e-09,5.71357495516514e-09,5.71357510871442e-09,5.71357506936589e-09,5.7135747008609e-09,6.85628942060605e-08
2000,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000258336916492486,0.000258336916492486,0,2.04053920422775e-05,2.08815616658721e-05,2.11243581302876e-05,2.09913882991953e-05,2.14737708805151e-05,2.22486461285487e-05,2.22024598463177e-05,2.2151739032464e-05,2.23148807625589e-05,2.24324847663989e-05,2.17048428957727e-05,2.04053920422775e-05,0.000258336916492486
2000,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2e-05,0.000256
2000,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,1.92549285272795,1.92549285272795,0,0.131719555736022,0.135618427483283,0.153065632569428,0.173971244855296,0.189692626184939,0.195690227240476,0.188928367309925,0.173415634382822,0.160089684397052,0.150829544012086,0.140752352820597,0.131719555736022,1.92549285272795
2000,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.13172,0.135618,0.153066,0.173971,0.189693,0.19569,0.188928,0.173416,0.16009,0.15083,0.140752,0.13172,1.925494
2000,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,6.14117977085018e-06,6.14117977085018e-06,0,4.724802168572e-07,4.56448446297433e-07,4.480293977268e-07,4.21597594007207e-07,4.11394233013197e-07,4.95683027567041e-07,6.33835657398483e-07,6.96263473068005e-07,6.44470371986483e-07,5.29464310252561e-07,4.59032825818574e-07,4.724802168572e-07,6.14117977085019e-06
2000,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,1e-06,1e-06,1e-06,1e-06,0,0,4e-06
2000,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,48.5085433740217,48.5085433740217,0,3.41462054917586,3.39067013257261,3.66161515313642,4.07749927475692,4.47872734831662,4.74317552229547,4.76188305147527,4.59341488073147,4.310412026532,3.98985265427851,3.67205223157464,3.41462054917586,48.5085433740217
2000,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.414621,3.39067,3.661615,4.077499,4.478727,4.743176,4.761883,4.593415,4.310412,3.989853,3.672052,3.414621,48.508544
2000,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,7.36148147033495e-05,7.36148147033495e-05,0,6.11409765214847e-06,6.13434589365909e-06,6.155073949721e-06,6.16730426923072e-06,6.16762509809524e-06,6.15645637429124e-06,6.13986340588604e-06,6.12650850529437e-06,6.11882867162277e-06,6.11255475454615e-06,6.1080584767059e-06,6.11409765214847e-06,7.36148147033495e-05
2000,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,7.2e-05
2000,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00469632132401084,0.00469632132401084,0,9.4925897883719e-05,0.000272990444553182,0.0010504138611665,0.00128452575764472,0.000712560426804387,0.000267122327769852,0.000215388116092157,0.000268785498269118,0.000245054683196725,0.00013374927390072,5.58791388460472e-05,9.4925897883719e-05,0.00469632132401084
2000,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,9.5e-05,0.000273,0.00105,0.001285,0.000713,0.000267,0.000215,0.000269,0.000245,0.000134,5.6e-05,9.5e-05,0.004697
2000,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,2.00416419121246e-05,2.00416419121246e-05,0,1.67013682601039e-06,1.67013682601039e-06,1.67013682601039e-06,1.67013682601039e-06,1.67013682601039e-06,1.67013682601039e-06,1.67013682601039e-06,1.67013682601039e-06,1.67013682601039e-06,1.67013682601039e-06,1.67013682601039e-06,1.67013682601039e-06,2.00416419121246e-05
2000,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2.4e-05
2000,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,436.878841854163,389.02019942801,389.020199468678,4.06681851545784e-08,47.8586423854812,37.4895304997532,35.5259444120618,32.8990180973294,30.4930746377418,29.3173062955722,29.4308207348371,29.4760909929682,29.2902748174756,28.7235570115699,31.8434719991024,37.041579429815,37.4895304997532,389.02019942798
2000,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,37.48953,35.525944,32.899018,30.493075,29.317306,29.430821,29.476091,29.290275,28.723557,31.843472,37.041579,37.48953,389.020198
2000,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,229.811740362359,229.81054175972,229.811740362359,0.00119860263876289,0,18.3777122508312,18.7950736487456,19.8838051062101,19.1105775965903,18.6024560131556,19.7477224066542,18.850485324405,18.6851518778363,19.4723407234204,20.1859901166037,19.7215144444322,18.3777122508312,229.810541759716
2000,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,18.377712,18.795074,19.883805,19.110578,18.602456,19.747722,18.850485,18.685152,19.472341,20.18599,19.721514,18.377712,229.810541
2000,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,119.78842113749,119.78785849802,119.78842113749,0.00056263946948254,0,18.7446249021483,18.6835487084124,15.7241276320848,11.5942758454684,6.77034185253778,2.50459147000684,0.848781994441607,0.884942000562069,3.18113192514472,7.98721114237777,14.1196561226842,18.7446249021483,119.787858498017
2000,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,18.744625,18.683549,15.724128,11.594276,6.770342,2.504591,0.848782,0.884942,3.181132,7.987211,14.119656,18.744625,119.787859
2000,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.664031505,0,0,0,0.664031505,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.110454600960001,0.110454532397106,0.110454600960001,6.85628942060605e-08,0,0.00920454466234798,0.00920454385935431,0.00920454335168653,0.00920454329507094,0.00920454360217889,0.00920454407006926,0.00920454446758998,0.00920454477902193,0.00920454507203102,0.00920454531939866,0.00920454525600803,0.00920454466234798,0.110454532397106
2000,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.009205,0.009205,0.009205,0.009205,0.009205,0.009205,0.009205,0.009205,0.009205,0.009205,0.009205,0.009205,0.11046
2000,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,775.370839257512,775.370580920595,775.370839257512,0.000258336916492486,0,61.244598319704,62.6737704360107,63.4024980147696,63.0034033109264,64.4512229542892,66.7769280039852,66.6383048254983,66.4860717361032,66.9757241626851,67.3286999820692,65.1447608548644,61.244598319704,775.370580920609
2000,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,61.244598,62.67377,63.402498,63.003403,64.451223,66.776928,66.638305,66.486072,66.975724,67.3287,65.144761,61.244598,775.37058
2000,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,564.099001242342,125.478569082091,173.604361112523,48.1257920304308,390.494640129808,8.82629066171863,8.7625665426874,9.46544634827387,10.5468946723677,11.5893213883431,12.276143482125,12.3288729054275,11.8954444806515,11.1547614713279,10.3152554559585,9.49128101149403,8.82629066171863,125.478569082094
2000,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,8.826291,8.762567,9.465446,10.546895,11.589321,12.276143,12.328873,11.895444,11.154761,10.315255,9.491281,8.826291,125.478568
2000,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.65291273831692,5.65068596401404,5.65075957882874,7.36148147033494e-05,0.00215315948817658,0.469319197838509,0.470873456374103,0.472464545558025,0.473403347008067,0.473427973887451,0.472570660708186,0.471296981571067,0.47027185708184,0.469682351715161,0.469200764750521,0.468855629682476,0.469319197838509,5.65068596401392
2000,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.469319,0.470873,0.472465,0.473403,0.473428,0.472571,0.471297,0.470272,0.469682,0.469201,0.468856,0.469319,5.650686
2000,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,34.4091951808626,34.4044988595386,34.4091951808626,0.00469632132401084,0,0.695411944830888,1.99988433293005,7.69516393688347,9.4102302451043,5.22010371522171,1.95689544796016,1.57789888791552,1.96907956901946,1.79523141346001,0.979825787868223,0.409361633513377,0.695411944830888,34.404498859538
2000,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.695412,1.999884,7.695164,9.41023,5.220104,1.956895,1.577899,1.96908,1.795231,0.979826,0.409362,0.695412,34.404499
2000,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,2.24695740371261,2.24693736207069,2.24695740371261,2.00416419121246e-05,0,0.187244780172577,0.187244780172577,0.187244780172577,0.187244780172577,0.187244780172577,0.187244780172577,0.187244780172577,0.187244780172577,0.187244780172577,0.187244780172577,0.187244780172577,0.187244780172577,2.24693736207093
2000,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.187245,0.187245,0.187245,0.187245,0.187245,0.187245,0.187245,0.187245,0.187245,0.187245,0.187245,0.187245,2.24694
2000,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
