Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2000,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,54.0057148594361,54.0057148594361,54.0057148594361,0,0,8.39825658430602,6.86479421220893,4.40696306931773,1.97127690017606,0.878036232393868,1.02833597643813,0.93712192793749,1.49700085830532,3.94924813993968,7.01774456148695,8.6586798126195,8.39825658430602,54.0057148594357
2000,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8.398257,6.864794,4.406963,1.971277,0.878036,1.028336,0.937122,1.497001,3.949248,7.017745,8.65868,8.398257,54.005716
2000,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,64.5745305808542,64.5745305808542,64.5745305808542,0,0,1.5236843310328,5.56005954455619,11.7915300492852,12.4456302158916,7.43545853298954,3.64157584484045,3.56678620968482,6.77405495605496,6.54950353777498,3.03659277366764,0.725970254043081,1.5236843310328,64.574530580854
2000,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,1.523684,5.56006,11.79153,12.44563,7.435459,3.641576,3.566786,6.774055,6.549504,3.036593,0.72597,1.523684,64.574531
2000,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,5.73445537796714e-06,5.73445537796714e-06,0,4.62849167209738e-07,4.72490785870484e-07,5.01401471624207e-07,4.81296476302809e-07,4.62409182170087e-07,4.87964698062279e-07,4.69833504388394e-07,4.59701579024926e-07,4.78587567754798e-07,5.01560065079062e-07,4.93511713270615e-07,4.62849167209738e-07,5.73445537796714e-06
2000,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,1e-06,0,0,0,0,0,0,1e-06,0,0,2e-06
2000,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.1515615759702e-05,1.1515615759702e-05,0,1.80685268570251e-06,1.84675207059129e-06,1.53780829670235e-06,1.1200929335671e-06,6.55377628319915e-07,2.16411401371101e-07,6.74732809905003e-08,6.8888725707784e-08,2.63148466503009e-07,7.48080295581353e-07,1.37787728896256e-06,1.80685268570251e-06,1.1515615759702e-05
2000,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,0,0,0,0,1e-06,1e-06,2e-06,1.2e-05
2000,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000187173072585776,0.000187173072585776,0,1.55977612526847e-05,1.55977590087157e-05,1.55977558893821e-05,1.55977535902347e-05,1.55977526118923e-05,1.55977522624056e-05,1.55977518234604e-05,1.55977522146453e-05,1.55977542284846e-05,1.55977576805685e-05,1.55977607706174e-05,1.55977612526847e-05,0.000187173072585776
2000,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.000192
2000,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.12503159961388e-05,1.12503159961388e-05,0,8.85538376709861e-07,8.97463576422058e-07,9.10044643746619e-07,9.16343401929847e-07,9.38775806240523e-07,9.71007125211398e-07,9.85023470577468e-07,9.89829863159285e-07,9.82638737447552e-07,9.62835030572691e-07,9.25277587411645e-07,8.85538376709861e-07,1.12503159961388e-05
2000,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2000,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00515355977297438,0.00515355977297438,0,0.000398097786041288,0.000402789441704868,0.000421949086811057,0.000444285752292912,0.000460597144929476,0.000468119826083535,0.000462922060165468,0.000447984701699578,0.000430476802456561,0.000414902876790082,0.000403336507958266,0.000398097786041288,0.00515355977297438
2000,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000398,0.000403,0.000422,0.000444,0.000461,0.000468,0.000463,0.000448,0.00043,0.000415,0.000403,0.000398,0.005153
2000,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.00019967206602408,0.00019967206602408,0,1.66393094503336e-05,1.66392835097894e-05,1.66392772886822e-05,1.66392893752161e-05,1.6639316187689e-05,1.66393535098147e-05,1.66393892562304e-05,1.66394088038052e-05,1.66394048817377e-05,1.66393799876891e-05,1.66393443227588e-05,1.66393094503336e-05,0.00019967206602408
2000,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.000204
2000,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0129698235813102,0.0129698235813102,0,0.00100210923916839,0.00134884895865051,0.00184090131852076,0.00168175712618763,0.000969270068545669,0.000513960525761882,0.000535766794218304,0.000934248652508094,0.00115481840171153,0.00105990191724871,0.000926131339620358,0.00100210923916839,0.0129698235813102
2000,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.001002,0.001349,0.001841,0.001682,0.000969,0.000514,0.000536,0.000934,0.001155,0.00106,0.000926,0.001002,0.01297
2000,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.22838727391159,0.22838727391159,0,0.0190322728259659,0.0190322728259659,0.0190322728259659,0.0190322728259659,0.0190322728259659,0.0190322728259659,0.0190322728259659,0.0190322728259659,0.0190322728259659,0.0190322728259659,0.0190322728259659,0.0190322728259659,0.22838727391159
2000,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.019032,0.019032,0.019032,0.019032,0.019032,0.019032,0.019032,0.019032,0.019032,0.019032,0.019032,0.019032,0.228384
2000,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.0399706350887134,0.0399706350887134,0.0399706350887134,0,0,0.00349357804762535,0.00341270373486855,0.00331870736063395,0.00322948987102459,0.00316463768481211,0.0031394206831588,0.00315302546608299,0.00322851647936413,0.0033514328184889,0.0034663467395181,0.00351919815551058,0.00349357804762535,0.0399706350887134
2000,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.003494,0.003413,0.003319,0.003229,0.003165,0.003139,0.003153,0.003229,0.003351,0.003466,0.003519,0.003494,0.039971
2000,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,5.25443131575621,5.25442829055324,5.25443131575621,3.02520296198661e-06,0,0.429491813448183,0.43735064343501,0.460618881857492,0.437704405973718,0.419755495004586,0.445777086395291,0.424840325388813,0.416222206261245,0.438861737281792,0.461136064523868,0.453177817535037,0.429491813448183,5.25442829055322
2000,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.429492,0.437351,0.460619,0.437704,0.419755,0.445777,0.42484,0.416222,0.438862,0.461136,0.453178,0.429492,5.254428
2000,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.265779983484948,0.265779733371656,0.265779983484948,2.50113291880578e-07,0,0.0418123354916392,0.0425751004266564,0.0353479548605604,0.0259637997554954,0.0156359705854045,0.00509847206733348,0.000233040672558787,0.00139219413556158,0.00688014328235556,0.0175094944471695,0.0315188921552865,0.0418123354916392,0.26577973337166
2000,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.041812,0.042575,0.035348,0.025964,0.015636,0.005098,0.000233,0.001392,0.00688,0.017509,0.031519,0.041812,0.265778
2000,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.45210668804379,1.4519195149712,1.45210668804379,0.000187173072585776,0,0.120993333281189,0.120993315874508,0.12099329167754,0.120993273842827,0.120993266253734,0.120993263542732,0.120993260137789,0.120993263172247,0.120993278793791,0.120993305571939,0.120993329541744,0.120993333281189,1.45191951497123
2000,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.120993,0.120993,0.120993,0.120993,0.120993,0.120993,0.120993,0.120993,0.120993,0.120993,0.120993,0.120993,1.451916
2000,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,20.9576701083597,20.9576588580437,20.9576701083597,1.12503159961388e-05,0,1.64962577150369,1.67184063795439,1.69527728783595,1.70701093383121,1.7487991535639,1.80884128818196,1.83495164674608,1.84390523845875,1.83050924500185,1.79361789608771,1.7236539873744,1.64962577150369,20.9576588580436
2000,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.649626,1.671841,1.695277,1.707011,1.748799,1.808841,1.834952,1.843905,1.830509,1.793618,1.723654,1.649626,20.957659
2000,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0865794060437369,0.0421213322425645,0.0472748920155401,0.00515355977297433,0.039304514028202,0.00325375271648329,0.00329209879097925,0.00344869535970424,0.00363125851010872,0.00376457559943145,0.00382606035292303,0.0037835777128066,0.00366149094822335,0.00351839451131956,0.00339110492388538,0.00329657010021649,0.00325375271648329,0.0421213322425647
2000,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003254,0.003292,0.003449,0.003631,0.003765,0.003826,0.003784,0.003661,0.003518,0.003391,0.003297,0.003254,0.042122
2000,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.92745476012877,4.92725508806275,4.92745476012877,0.00019967206602408,0,0.410603865545816,0.410603225417829,0.410603071901208,0.410603370157421,0.410604031801765,0.410604952790048,0.410605834894949,0.410606317265309,0.410606220481492,0.410605606177592,0.41060472608349,0.410603865545816,4.92725508806273
2000,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.410604,0.410603,0.410603,0.410603,0.410604,0.410605,0.410606,0.410606,0.410606,0.410606,0.410605,0.410604,4.927255
2000,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,248.741083533726,248.728113710145,248.741083533726,0.0129698235813102,0,19.2178975471214,25.8674803910584,35.3037887995642,32.2518093706386,18.5881260692293,9.85645111460384,10.2746396879661,17.9165046939755,22.1464695286518,20.3262136097917,17.7608353504181,19.2178975471214,248.72811371014
2000,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,19.217898,25.86748,35.303789,32.251809,18.588126,9.856451,10.27464,17.916505,22.14647,20.326214,17.760835,19.217898,248.728115
2000,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,20.2712064387072,20.0428191647955,20.2712064387072,0.228387273911592,0,1.6702349303996,1.6702349303996,1.6702349303996,1.6702349303996,1.6702349303996,1.6702349303996,1.6702349303996,1.6702349303996,1.6702349303996,1.6702349303996,1.6702349303996,1.6702349303996,20.0428191647953
2000,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.670235,1.670235,1.670235,1.670235,1.670235,1.670235,1.670235,1.670235,1.670235,1.670235,1.670235,1.670235,20.04282
2000,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
