Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2000,sox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.000143487275509468,0.000143487275509468,0.000143487275509468,0,0,1.1957287027444e-05,1.19572866372616e-05,1.19572817523787e-05,1.19572741265712e-05,1.19572657944903e-05,1.19572581942569e-05,1.19572537936823e-05,1.19572569248136e-05,1.19572656242836e-05,1.19572754756656e-05,1.19572831311773e-05,1.1957287027444e-05,0.000143487275509469
2000,sox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.000144
2000,sox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.68470444508197,1.68470444508197,1.68470444508197,0,0,0.132995592285595,0.136227430242738,0.137936470074505,0.137429957335406,0.140454019144085,0.144984912798366,0.145071670061017,0.144392037370498,0.145133747950041,0.145880633813451,0.141202381720682,0.132995592285595,1.68470444508198
2000,sox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.132996,0.136227,0.137936,0.13743,0.140454,0.144985,0.145072,0.144392,0.145134,0.145881,0.141202,0.132996,1.684705
2000,sox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,1.22201502359784,0.272552975845738,0.898792302019435,0.626239326173681,0.323222721578364,0.0206482827001979,0.0216502309269358,0.0230079316776843,0.024125391388336,0.0249015551094875,0.0252674007896631,0.0247692784557167,0.0235855081881007,0.0222796810524319,0.0211667214571886,0.020502711399798,0.0206482827001979,0.272552975845738
2000,sox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.020648,0.02165,0.023008,0.024125,0.024902,0.025267,0.024769,0.023586,0.02228,0.021167,0.020503,0.020648,0.272553
2000,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0788543532791133,0.0788539701419916,0.0788543532791133,3.83137121721198e-07,0,0.00553460740009159,0.00516833945477855,0.00508512688193368,0.00524429984360028,0.00596329183953287,0.00715529449085084,0.00808015657524041,0.00854188554839126,0.00843381653821299,0.00764716462970869,0.00646537953955914,0.00553460740009159,0.0788539701419919
2000,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.005535,0.005168,0.005085,0.005244,0.005963,0.007155,0.00808,0.008542,0.008434,0.007647,0.006465,0.005535,0.078853
2000,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.983276448779966,0.944489842852299,0.951917694233078,0.00742785138078232,0.0313587545468628,0.070347748228554,0.0745802482335415,0.0806577958450459,0.0832619169166156,0.0858827317800533,0.0889847576860234,0.0839773531818508,0.0741720682135544,0.0762954234197753,0.0806504439392759,0.0753316071794424,0.070347748228554,0.944489842852286
2000,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.070348,0.07458,0.080658,0.083262,0.085883,0.088985,0.083977,0.074172,0.076295,0.08065,0.075332,0.070348,0.94449
2000,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0011886,0.0011886,0.0011886,0,0,9.90194862285744e-05,9.89787551183345e-05,9.89632827637282e-05,9.89742497564184e-05,9.90090095429186e-05,9.90596656611496e-05,9.91074338064342e-05,9.91377631910603e-05,9.91426145115635e-05,9.9117663425004e-05,9.90705897662398e-05,9.90194862285744e-05,0.0011886
2000,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,0.001188
2000,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000441060602201039,0.000441060602201039,0,3.56312600100326e-05,3.62687326479917e-05,3.79442237574282e-05,3.68995274551062e-05,3.60142758676461e-05,3.74399868251374e-05,3.63118644122453e-05,3.58325056173875e-05,3.69372748506703e-05,3.83319482767256e-05,3.78177424706359e-05,3.56312600100326e-05,0.000441060602201039
2000,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,3.6e-05,3.6e-05,3.8e-05,3.7e-05,3.6e-05,3.7e-05,3.6e-05,3.6e-05,3.7e-05,3.8e-05,3.8e-05,3.6e-05,0.000441
2000,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000538392377377071,0.000538392377377071,0,6.05702851463272e-05,6.08202552170464e-05,5.71596184281386e-05,4.83514020421719e-05,3.8048551114124e-05,3.13853794570853e-05,2.70240092624175e-05,2.64907536003306e-05,3.18394160635888e-05,4.23727494038539e-05,5.375967249566e-05,6.05702851463272e-05,0.000538392377377071
2000,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,6.1e-05,6.1e-05,5.7e-05,4.8e-05,3.8e-05,3.1e-05,2.7e-05,2.6e-05,3.2e-05,4.2e-05,5.4e-05,6.1e-05,0.000538
2000,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.67426156325783e-07,4.67426156325783e-07,0,3.89467658927667e-08,3.89464466016151e-08,3.89475759288504e-08,3.89505921575441e-08,3.89549153071433e-08,3.89589308459188e-08,3.8960702471475e-08,3.89591449076332e-08,3.89552656058158e-08,3.89510112536081e-08,3.89480394606456e-08,3.89467658927667e-08,4.67426156325783e-07
2000,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.09358934564857e-07,1.09358934564857e-07,0,8.63375361313887e-09,8.84220888118824e-09,8.93976618017757e-09,8.91122950959734e-09,9.1249736072116e-09,9.42438545576985e-09,9.42243562652751e-09,9.37951550350198e-09,9.43367007275633e-09,9.46628746767005e-09,9.14695503417858e-09,8.63375361313887e-09,1.09358934564857e-07
2000,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.626239326173708,0.626239326173708,0,0.0474431313937859,0.0497452870771939,0.0528648479649648,0.0554324119919332,0.0572157872943903,0.0580563833345748,0.0569118579673695,0.0541919335474077,0.0511915615903484,0.0486343373853255,0.0471086552326282,0.0474431313937859,0.626239326173708
2000,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.047443,0.049745,0.052865,0.055432,0.057216,0.058056,0.056912,0.054192,0.051192,0.048634,0.047109,0.047443,0.626239
2000,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.83137121721198e-07,3.83137121721198e-07,0,2.6891652320226e-08,2.511202288504e-08,2.47077081042701e-08,2.54811006205754e-08,2.8974552166086e-08,3.47662765914717e-08,3.92600135125679e-08,4.15034707471211e-08,4.09783830510622e-08,3.71561842768203e-08,3.14141051257314e-08,2.6891652320226e-08,3.83137121721198e-07
2000,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,27.1851832044731,27.1851832044731,0,2.04870267483142,2.1575644703061,2.2917062278674,2.41824612816108,2.51524796243358,2.55699183400477,2.51091926425219,2.37392686954397,2.19855976750079,2.05860235287655,2.00601297786386,2.04870267483142,27.1851832044731
2000,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.048703,2.157564,2.291706,2.418246,2.515248,2.556992,2.510919,2.373927,2.19856,2.058602,2.006013,2.048703,27.185183
2000,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000120840232498704,0.000120840232498704,0,1.00710417585238e-05,1.00999878546792e-05,1.01179492718245e-05,1.01177892930762e-05,1.01013780225994e-05,1.00774693806305e-05,1.00546082423326e-05,1.00356745609989e-05,1.00243012349405e-05,1.00259601232898e-05,1.0043030997285e-05,1.00710417585238e-05,0.000120840232498704
2000,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00012
2000,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,891.419837953134,887.759358278816,887.759358278816,0,3.66047967431796,89.7102396089822,88.1315566801841,81.3152639744661,70.4011650073471,62.3822033349289,61.6821471732426,61.0472501806187,61.8897216884336,65.7546184772671,73.0866758763704,82.6482766679929,89.7102396089822,887.759358278816
2000,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,89.71024,88.131557,81.315264,70.401165,62.382203,61.682147,61.04725,61.889722,65.754618,73.086676,82.648277,89.71024,887.759359
2000,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,195.354781178832,195.354715093337,195.354781178832,6.60854949742275e-05,0,15.629236635913,15.9766347504287,17.0108357969807,16.3115290612459,15.7535867410118,16.761795352353,16.0466908929559,15.693130239423,16.4017256477645,17.2455249787488,16.8947883605988,15.629236635913,195.354715093337
2000,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,15.629237,15.976635,17.010836,16.311529,15.753587,16.761795,16.046691,15.69313,16.401726,17.245525,16.894788,15.629237,195.354716
2000,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,99.7466928705593,99.7465384134179,99.7466928705593,0.000154457141420594,0,11.1914555029058,11.2135968510475,10.575566502757,8.93833565759478,7.05556846538188,5.90569204398627,5.02221201447876,5.00110078115209,5.94252577240803,7.79041138044889,9.9186179383516,11.1914555029058,99.7465384134184
2000,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,11.191456,11.213597,10.575567,8.938336,7.055568,5.905692,5.022212,5.001101,5.942526,7.790411,9.918618,11.191456,99.74654
2000,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,1.07126162912,0,0,0,1.07126162912,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.753022027566277,0.75302156014012,0.753022027566277,4.67426156325783e-07,0,0.0627430750677612,0.0627425606910676,0.0627443800324642,0.0627492391641288,0.0627562037398425,0.0627626727558187,0.062765526837094,0.0627630176083344,0.0627567680695226,0.0627499143261142,0.0627451267802267,0.0627430750677612,0.753021560140136
2000,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.062743,0.062743,0.062744,0.062749,0.062756,0.062763,0.062766,0.062763,0.062757,0.06275,0.062745,0.062743,0.753022
2000,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,5.82149947894508,5.82149936958614,5.82149947894508,1.09358934564857e-07,0,0.45960022759953,0.470696917745292,0.475890181165639,0.474371089831628,0.48574932000977,0.501687897818374,0.501584102643787,0.499299337616327,0.502182145427414,0.503918465780948,0.486919456347886,0.45960022759953,5.82149936958612
2000,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.4596,0.470697,0.47589,0.474371,0.485749,0.501688,0.501584,0.499299,0.502182,0.503918,0.486919,0.4596,5.821497
2000,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,198.682540259725,32.6270034489748,59.8047588020657,27.1777553530927,138.877781457663,2.45881154276467,2.58946060132978,2.7504409354192,2.90232800309883,3.01875434736956,3.06883874429769,3.01357571713449,2.84920837630878,2.63865942534474,2.47059887532088,2.40751533782082,2.45881154276467,32.6270034489741
2000,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.458812,2.589461,2.750441,2.902328,3.018754,3.068839,3.013576,2.849208,2.638659,2.470599,2.407515,2.458812,32.627004
2000,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.22645173395508,3.22552735857282,3.22564819880531,0.000120840232498704,0.000803535149764223,0.268821236518203,0.269593880058692,0.270073315104481,0.270069044872463,0.269630987109606,0.268992805792156,0.268382584961699,0.267877197758463,0.267573615304181,0.26761789517392,0.268073559400702,0.268821236518203,3.22552735857277
2000,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.268821,0.269594,0.270073,0.270069,0.269631,0.268993,0.268383,0.267877,0.267574,0.267618,0.268074,0.268821,3.225528
2000,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
