Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2000,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001175,0.001318,0.001465,0.001513,0.001604,0.001749,0.00167,0.001483,0.001361,0.001303,0.001224,0.001175,0.01704
2000,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0097107757757569,0.00971072629516003,0.0097107757757569,4.94805968672514e-08,0,0.000699631738420421,0.000648968679694499,0.000638125249970411,0.000682859289651757,0.000767287177514812,0.000884231694168526,0.00102020740427598,0.00106402153438637,0.000987391112845464,0.000859391888854371,0.000758978786957035,0.000699631738420421,0.00971072629516007
2000,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,7e-04,0.000649,0.000638,0.000683,0.000767,0.000884,0.00102,0.001064,0.000987,0.000859,0.000759,7e-04,0.00971
2000,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.794888839379945,0.729755089715662,0.742228566083865,0.0124734763682038,0.05266027329604,0.0564886858360115,0.0567015569511873,0.0592813339549542,0.0611155123322894,0.0624595414321154,0.0637394081970725,0.0632614026777141,0.0620949161215002,0.0630305752760002,0.0639556371512117,0.0611378339495771,0.0564886858360115,0.729755089715645
2000,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.056489,0.056702,0.059281,0.061116,0.06246,0.063739,0.063261,0.062095,0.063031,0.063956,0.061138,0.056489,0.729757
2000,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.367959950840543,0.367959950840543,0.367959950840543,0,0,0.0306633304291136,0.0306633335625468,0.0306633347835087,0.0306633331048384,0.0306633296233882,0.0306633263579133,0.0306633254967879,0.0306633255493682,0.0306633255448699,0.0306633269069531,0.0306633290521485,0.0306633304291136,0.36795995084055
2000,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.030663,0.030663,0.030663,0.030663,0.030663,0.030663,0.030663,0.030663,0.030663,0.030663,0.030663,0.030663,0.367956
2000,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.57478442837185,0.57478442837185,0.57478442837185,0,0,0.0868902396618263,0.0711651045129669,0.0446958010534482,0.0223645513584787,0.0138336435786671,0.0140253420863672,0.0141362279503233,0.0186753335017627,0.0417310230646015,0.0718451893500532,0.0885317325915314,0.0868902396618263,0.574784428371853
2000,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.08689,0.071165,0.044696,0.022365,0.013834,0.014025,0.014136,0.018675,0.041731,0.071845,0.088532,0.08689,0.574784
2000,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.320388949999997,0.320388630442046,0.320388949999997,3.19557951369566e-07,0,0.000848846887103589,0.00950591061189158,0.0932048905272687,0.121861425412224,0.0617333731868989,0.016294991227006,0.00900357537663295,0.00479892267778117,0.00122559124269359,0.000531128202721983,0.000531128202721983,0.000848846887103592,0.320388630442048
2000,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000849,0.009506,0.093205,0.121861,0.061733,0.016295,0.009004,0.004799,0.001226,0.000531,0.000531,0.000849,0.320389
2000,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.54961992698802e-05,1.54961992698802e-05,0,1.4936803355436e-06,1.35647408403743e-06,1.23951365647787e-06,1.1985513045287e-06,1.18876613043814e-06,1.15248336544871e-06,1.14478637290953e-06,1.18037748138137e-06,1.17108251684847e-06,1.32338578479433e-06,1.55341790192843e-06,1.4936803355436e-06,1.54961992698802e-05
2000,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,1e-06,1.3e-05
2000,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00163884150602232,0.00163884150602232,0,0.000129636115801868,0.000133530775445137,0.000142100443993405,0.000135931967479944,0.000132178670494679,0.000141478247650269,0.000134992735206146,0.000132436686302375,0.000139303553584237,0.00014613716037936,0.00014147903388303,0.000129636115801868,0.00163884150602232
2000,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.00013,0.000134,0.000142,0.000136,0.000132,0.000141,0.000135,0.000132,0.000139,0.000146,0.000141,0.00013,0.001638
2000,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000230245657091057,0.000230245657091057,0,2.88538386602352e-05,2.88331707391195e-05,2.55386707825111e-05,2.11300515295012e-05,1.57595504050669e-05,1.06523461620499e-05,8.9649281260978e-06,9.10708960050132e-06,1.16332945170899e-05,1.70380734751702e-05,2.38808044334789e-05,2.88538386602352e-05,0.000230245657091057
2000,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.9e-05,2.9e-05,2.6e-05,2.1e-05,1.6e-05,1.1e-05,9e-06,9e-06,1.2e-05,1.7e-05,2.4e-05,2.9e-05,0.000232
2000,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.95199494396911e-06,1.95199494396911e-06,0,1.6134852856996e-07,1.61160044962267e-07,1.61590888838071e-07,1.62478398031276e-07,1.63481602869262e-07,1.64031376715873e-07,1.63897126085611e-07,1.6350516205284e-07,1.63485330465062e-07,1.63294747098558e-07,1.62373209710374e-07,1.6134852856996e-07,1.95199494396911e-06
2000,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,9.39890376072752e-06,9.39890376072752e-06,0,7.43109528898914e-07,7.60341995969547e-07,7.68871970798494e-07,7.66094412779534e-07,7.84769348491771e-07,8.10995348858925e-07,8.07507352645469e-07,8.04909529229101e-07,8.10361128031242e-07,8.12693490670656e-07,7.8614012545495e-07,7.43109528898914e-07,9.39890376072752e-06
2000,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2000,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0391536653061687,0.0391536653061687,0,0.00270039117201991,0.00302794252809828,0.00336634472848284,0.0034757187090356,0.00368614249734596,0.00401801859926208,0.00383715404333828,0.00340783467294006,0.00312797871031749,0.00299327100599849,0.00281247746730984,0.00270039117201991,0.0391536653061687
2000,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.0027,0.003028,0.003366,0.003476,0.003686,0.004018,0.003837,0.003408,0.003128,0.002993,0.002812,0.0027,0.039152
2000,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.94805968672514e-08,4.94805968672514e-08,0,3.56494405795055e-09,3.30679257590039e-09,3.25154033641513e-09,3.47948075162584e-09,3.9096794985298e-09,4.50556535799039e-09,5.1984238621909e-09,5.42167691692504e-09,5.03120983127327e-09,4.37899517614691e-09,3.86734444435265e-09,3.56494405795055e-09,4.94805968672514e-08
2000,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.6530428771909,2.6530428771909,0,0.19587561720232,0.200673120089631,0.215085611659139,0.230975105505048,0.242284136659702,0.246807571989225,0.244107111387253,0.235178515414626,0.226258741336378,0.216209916766271,0.203711811978985,0.19587561720232,2.6530428771909
2000,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.195876,0.200673,0.215086,0.230975,0.242284,0.246808,0.244107,0.235179,0.226259,0.21621,0.203712,0.195876,2.653045
2000,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.28978401407492e-05,4.28978401407492e-05,0,3.5752500638918e-06,3.57719340312721e-06,3.57834017921174e-06,3.57825811968689e-06,3.57707173714597e-06,3.5751746811646e-06,3.57311375266637e-06,3.57153988828031e-06,3.57119272274753e-06,3.57200442769094e-06,3.57345110124407e-06,3.5752500638918e-06,4.28978401407492e-05
2000,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2000,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.89681610231479e-05,4.89681610231479e-05,0,5.54185048307425e-06,5.06039428367638e-06,6.4412495850941e-06,6.16076637956713e-06,3.40832918712973e-06,1.47809403423257e-06,1.1685104557909e-06,1.28454718303418e-06,2.81971600926348e-06,4.63166662978764e-06,5.43118630942326e-06,5.54185048307425e-06,4.89681610231479e-05
2000,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,5e-06,5e-06,6e-06,4.8e-05
2000,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.19557951369566e-07,3.19557951369566e-07,0,8.46646061987278e-10,9.48126441580374e-09,9.2963236034389e-08,1.21545472453178e-07,6.15733156308328e-08,1.62527428233096e-08,8.98023159682238e-09,4.78648039906059e-09,1.22241362370219e-09,5.29751134246743e-10,5.29751134246743e-10,8.46646061987281e-10,3.19557951369566e-07
2000,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.53659095149916e-06,1.53659095149916e-06,0,1.28049245958263e-07,1.28049245958263e-07,1.28049245958263e-07,1.28049245958263e-07,1.28049245958263e-07,1.28049245958263e-07,1.28049245958263e-07,1.28049245958263e-07,1.28049245958263e-07,1.28049245958263e-07,1.28049245958263e-07,1.28049245958263e-07,1.53659095149916e-06
2000,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,12.6886121995707,12.6885967033715,12.6886121995707,1.54961992698802e-05,0,1.22305521834041,1.11070800595472,1.01493847758778,0.981397687691377,0.973385392189385,0.943676341330205,0.93737389048664,0.966516599209018,0.958905697059578,1.08361464729392,1.27196952788798,1.22305521834041,12.6885967033714
2000,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1.223055,1.110708,1.014938,0.981398,0.973385,0.943676,0.937374,0.966517,0.958906,1.083615,1.27197,1.223055,12.688597
2000,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,30.985764006568,30.9841487505716,30.985764006568,0.00161525599641552,0,2.45028055805411,2.52421325930353,2.68663573097653,2.56951952172226,2.49854689397414,2.67523648944096,2.55224316031092,2.50387804375472,2.63425007140012,2.76383819809056,2.6752262654892,2.45028055805411,30.9841487505712
2000,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.450281,2.524213,2.686636,2.56952,2.498547,2.675236,2.552243,2.503878,2.63425,2.763838,2.675226,2.450281,30.984149
2000,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,29.5788922813684,29.5788575306535,29.5788922813684,3.47507149295727e-05,0,3.75330654586613,3.71119270798935,3.32597675331131,2.74827146549898,2.01875404275254,1.3861784928123,1.12975454975372,1.12977754666103,1.42176147598434,2.12307876486724,3.0774986392901,3.75330654586613,29.5788575306532
2000,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.753307,3.711193,3.325977,2.748271,2.018754,1.386178,1.129755,1.129778,1.421761,2.123079,3.077499,3.753307,29.578859
2000,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.186528100066215,0.186528100066215,0.186528100066215,0,0,0.016141595111721,0.0157756835314754,0.0161894005393819,0.0164303490368213,0.0158499114009045,0.0152397280811436,0.0149437971450828,0.0139394098852849,0.0142660866445285,0.0154915144033275,0.0161190291748228,0.016141595111721,0.186528100066215
2000,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.016142,0.015776,0.016189,0.01643,0.01585,0.01524,0.014944,0.013939,0.014266,0.015492,0.016119,0.016142,0.186529
2000,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,3.15774229997473,3.15774034797978,3.15774229997473,1.95199494396911e-06,0,0.261013359858683,0.260708450107355,0.261405425831857,0.262841148602172,0.264464032106031,0.265353400730207,0.26513622361444,0.264502143774704,0.264470062234183,0.264161755705055,0.262670985556379,0.261013359858683,3.15774034797975
2000,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.261013,0.260708,0.261405,0.262841,0.264464,0.265353,0.265136,0.264502,0.26447,0.264162,0.262671,0.261013,3.157738
2000,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,33.9432940017757,33.9432846028719,33.9432940017757,9.39890376072751e-06,0,2.68367235931453,2.74590584409943,2.77671107103285,2.76668017330905,2.83412300217069,2.92883581306008,2.91623923252452,2.90685742994263,2.92654538232427,2.93496849749624,2.83907343828241,2.68367235931453,33.9432846028712
2000,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.683672,2.745906,2.776711,2.76668,2.834123,2.928836,2.916239,2.906857,2.926545,2.934968,2.839073,2.683672,33.943282
2000,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,40.6425120241497,19.4203094838021,22.0608788846248,2.64056940082271,18.5816331395254,1.43348398701954,1.46874090139041,1.57441458744347,1.69104475101454,1.77404909877967,1.80715622644932,1.78735553159234,1.72183599354815,1.65611707673849,1.5820957868683,1.49053155593819,1.43348398701954,19.4203094838019
2000,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.433484,1.468741,1.574415,1.691045,1.774049,1.807156,1.787356,1.721836,1.656117,1.582096,1.490532,1.433484,19.420311
2000,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.44646926823824,5.4464065458313,5.44644944367144,4.28978401407492e-05,1.98245667984828e-05,0.453921812545224,0.454168543278001,0.454314140556401,0.454303722094031,0.454153096290591,0.453912241784145,0.453650581653321,0.453450760280825,0.453406683361673,0.453509739252214,0.453693412189688,0.453921812545224,5.44640654583134
2000,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.453922,0.454169,0.454314,0.454304,0.454153,0.453912,0.453651,0.453451,0.453407,0.45351,0.453693,0.453922,5.446408
2000,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,3.0123536807107,3.01230471254967,3.0123536807107,4.89681610231479e-05,0,0.34091013380142,0.31129307757488,0.396237189113871,0.378983102700444,0.209665338820017,0.0909258083595537,0.071881595696001,0.0790196620027683,0.173456459162134,0.284919648284795,0.334102563232404,0.34091013380142,3.01230471254971
2000,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.34091,0.311293,0.396237,0.378983,0.209665,0.090926,0.071882,0.07902,0.173456,0.28492,0.334103,0.34091,3.012305
2000,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,3.26555608213294,3.26555454554199,3.26555608213294,1.53659095149916e-06,0,0.272129545461826,0.272129545461826,0.272129545461826,0.272129545461826,0.272129545461826,0.272129545461826,0.272129545461826,0.272129545461826,0.272129545461826,0.272129545461826,0.272129545461826,0.272129545461826,3.26555454554191
2000,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.27213,0.27213,0.27213,0.27213,0.27213,0.27213,0.27213,0.27213,0.27213,0.27213,0.27213,0.27213,3.26556
2000,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
