Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2000,pmco,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.059843,0.061256,0.061987,0.061685,0.063009,0.065051,0.064871,0.0645,0.064999,0.065432,0.063365,0.059843,0.755841
2000,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0080079954790497,0.00178606975327885,0.00588988256109928,0.00410381280782065,0.00211811291795006,0.000128541511127591,0.000136606917437275,0.000150747725035024,0.000163670419685516,0.000170906052715273,0.000171253861059892,0.000164876129090215,0.000156807878565409,0.000147372842277031,0.000137207648285674,0.000129537256872354,0.000128541511127591,0.00178606975327885
2000,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000129,0.000137,0.000151,0.000164,0.000171,0.000171,0.000165,0.000157,0.000147,0.000137,0.00013,0.000129,0.001788
2000,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00624575193178447,0.00474284472885231,0.00503065984350386,0.000287815114651512,0.00121509208828131,0.000372892829817233,0.000382070166608432,0.000394115519303808,0.00040002165533977,0.000408828429548651,0.000418761381573789,0.000412873309418905,0.000392407167858905,0.000393148210298356,0.000402974905822606,0.000391858323444648,0.000372892829817233,0.00474284472885234
2000,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000373,0.000382,0.000394,4e-04,0.000409,0.000419,0.000413,0.000392,0.000393,0.000403,0.000392,0.000373,0.004743
2000,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.000467457464918005,0.000467457464918005,0.000467457464918005,0,0,3.89547782886076e-05,3.89547889335685e-05,3.89547982017769e-05,3.89548051305013e-05,3.89548096436561e-05,3.89548088567404e-05,3.89547992101122e-05,3.89547848488871e-05,3.89547738360003e-05,3.89547690817432e-05,3.89547705978277e-05,3.89547782886076e-05,0.000467457464918029
2000,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.000468
2000,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.910149715274326,0.910149715274326,0.910149715274326,0,0,0.0846095188762386,0.0815996233112273,0.076904570701196,0.0717137843754559,0.0681675109965114,0.0669933925974613,0.0668422151092037,0.068197602071364,0.0738311664704366,0.0812891946079339,0.0853916172810604,0.0846095188762386,0.910149715274328
2000,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.08461,0.0816,0.076905,0.071714,0.068168,0.066993,0.066842,0.068198,0.073831,0.081289,0.085392,0.08461,0.910152
2000,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,7.75780305000006,7.75780135253494,7.75780305000006,1.69746512072892e-06,0,0.0120826476821278,0.24795136804337,2.24095058559557,2.95840874436518,1.51790127893016,0.35793188634017,0.229473720759246,0.129634050211424,0.0257396766406758,0.012822373142422,0.012822373142422,0.0120826476821279,7.75780135253489
2000,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.012083,0.247951,2.240951,2.958409,1.517901,0.357932,0.229474,0.129634,0.02574,0.012822,0.012822,0.012083,7.757802
2000,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.85094017961184e-07,3.85094017961184e-07,0,3.93158164908657e-08,4.01283911427524e-08,3.49479009301974e-08,2.93816325292432e-08,2.72268353453714e-08,2.67037743607295e-08,2.64110068194011e-08,2.76083251945708e-08,2.84080303533665e-08,3.05137165863066e-08,3.51327717175134e-08,3.93158164908657e-08,3.85094017961184e-07
2000,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0099538009320272,0.0099538009320272,0,0.000795511469960846,0.000813846008221079,0.000866130643253701,0.000828998764298219,0.000801301997904669,0.000854331932601616,0.000815186101407011,0.000801010594625461,0.000840681518191026,0.000881404070865097,0.000859886360737632,0.000795511469960846,0.0099538009320272
2000,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000796,0.000814,0.000866,0.000829,0.000801,0.000854,0.000815,0.000801,0.000841,0.000881,0.00086,0.000796,0.009954
2000,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,8.42659697892963e-06,8.42659697892963e-06,0,1.18568033542236e-06,1.19121301379516e-06,1.02378689998042e-06,8.01079108208944e-07,5.39567834593558e-07,2.7948989045821e-07,1.72969948456007e-07,1.9847499258878e-07,3.21602899729906e-07,5.86030260342985e-07,9.41021459930946e-07,1.18568033542236e-06,8.42659697892963e-06
2000,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,0,0,0,0,1e-06,1e-06,1e-06,8e-06
2000,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.0950295545486e-06,1.0950295545486e-06,0,8.85004916646983e-08,8.84019589121228e-08,9.03085458049316e-08,9.18330006881547e-08,9.25141513068511e-08,9.31541533828002e-08,9.29981945454863e-08,9.31251164576628e-08,9.32381558781537e-08,9.22533256635487e-08,9.02019685794884e-08,8.85004916646983e-08,1.0950295545486e-06
2000,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.65703331005987e-07,3.65703331005987e-07,0,2.89995551139425e-08,2.96096566612262e-08,2.99638805167207e-08,2.98188670778456e-08,3.04806730933957e-08,3.15128450657035e-08,3.13362824178983e-08,3.12284975375459e-08,3.14588440624568e-08,3.16191805789052e-08,3.06754937664044e-08,2.89995551139425e-08,3.65703331005987e-07
2000,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00410381280782068,0.00410381280782068,0,0.000295346975521892,0.000313878680486492,0.00034636970007072,0.000376061888587363,0.000392687041913911,0.000393486193423373,0.000378832220310646,0.000360293980256124,0.00033861530690566,0.00031525896641607,0.000297634878406532,0.000295346975521892,0.00410381280782068
2000,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000295,0.000314,0.000346,0.000376,0.000393,0.000393,0.000379,0.00036,0.000339,0.000315,0.000298,0.000295,0.004103
2000,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.129770295728198,0.129770295728198,0,0.00948269278303504,0.0100324013009303,0.0106594653176554,0.0112544362776955,0.01185676057314,0.0122894802390788,0.0122443679730697,0.0118103978705895,0.0110635451383061,0.0101353049401433,0.00945875053151893,0.00948269278303504,0.129770295728198
2000,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.009483,0.010032,0.010659,0.011254,0.011857,0.012289,0.012244,0.01181,0.011064,0.010135,0.009459,0.009483,0.129769
2000,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.60137853692761e-06,4.60137853692761e-06,0,3.83180095839872e-07,3.83414415913616e-07,3.83715601762984e-07,3.83929518646521e-07,3.83950423726016e-07,3.83806335077462e-07,3.83586973305771e-07,3.83353887544756e-07,3.83158518912031e-07,3.83048568767281e-07,3.83054101591425e-07,3.83180095839872e-07,4.60137853692761e-06
2000,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000120812545000215,0.000120812545000215,0,6.19118525217497e-06,7.49477276296713e-06,2.15131935020804e-05,2.62332970567676e-05,1.56783280206118e-05,7.56397997798523e-06,6.54794407154357e-06,5.91987671377353e-06,5.57366384058595e-06,5.79597215898751e-06,6.10914639056276e-06,6.19118525217497e-06,0.000120812545000215
2000,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2.2e-05,2.6e-05,1.6e-05,8e-06,7e-06,6e-06,6e-06,6e-06,6e-06,6e-06,0.000122
2000,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.69746512072892e-06,1.69746512072892e-06,0,2.64377393470719e-09,5.42536190041925e-08,4.90336795628646e-07,6.47322021822386e-07,3.32128184340764e-07,7.83181812796247e-08,5.02105711930133e-08,2.83649024630943e-08,5.6320343008153e-09,2.805631413483e-09,2.805631413483e-09,2.64377393470721e-09,1.69746512072892e-06
2000,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06
2000,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.04403973701582e-07,1.04403973701582e-07,0,8.70033114179851e-09,8.70033114179851e-09,8.70033114179851e-09,8.70033114179851e-09,8.70033114179851e-09,8.70033114179851e-09,8.70033114179851e-09,8.70033114179851e-09,8.70033114179851e-09,8.70033114179851e-09,8.70033114179851e-09,8.70033114179851e-09,1.04403973701582e-07
2000,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,12.4318764873374,12.4318761022434,12.4318764873374,3.85094017961184e-07,0,1.26922085692417,1.2954529636952,1.128212732823,0.948518538976802,0.878955859823256,0.862070037006857,0.852618709199036,0.891271383613192,0.917088028351178,0.985065273224291,1.13418086168403,1.26922085692417,12.4318761022452
2000,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1.269221,1.295453,1.128213,0.948519,0.878956,0.86207,0.852619,0.891271,0.917088,0.985065,1.134181,1.269221,12.431877
2000,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,50.9376459606384,50.9276969034156,50.9376459606384,0.00994905722289729,0,4.07006845203595,4.1639148898112,4.4315456132086,4.2414845840176,4.09972059689849,4.3711700816144,4.17080420753688,4.09827832903171,4.30132360091819,4.50973285621088,4.39958524009666,4.07006845203595,50.9276969034165
2000,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,4.070068,4.163915,4.431546,4.241485,4.099721,4.37117,4.170804,4.098278,4.301324,4.509733,4.399585,4.070068,50.927697
2000,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.7616148129891,0.761613822149021,0.7616148129891,9.90840079709834e-07,0,0.106867264897959,0.106696971957177,0.0934872313220227,0.0729713024157478,0.047604168429556,0.0255596367224796,0.0172390597965238,0.0180081500589586,0.0283070150314211,0.052794794835434,0.0852109617837796,0.106867264897959,0.761613822149017
2000,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.106867,0.106697,0.093487,0.072971,0.047604,0.02556,0.017239,0.018008,0.028307,0.052795,0.085211,0.106867,0.761613
2000,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,1.18918608493379,1.18918608493379,1.18918608493379,0,0,0.102611194379931,0.100604547731085,0.103931175286484,0.105041624822819,0.101246399852672,0.098601373527304,0.0954680474552926,0.0889605943190842,0.0914617334429915,0.0978942979821707,0.100753901754025,0.102611194379931,1.18918608493379
2000,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.102611,0.100605,0.103931,0.105042,0.101246,0.098601,0.095468,0.088961,0.091462,0.097894,0.100754,0.102611,1.189186
2000,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.79466574202204,1.79466464699249,1.79466574202204,1.0950295545486e-06,0,0.145045129578775,0.144883642387055,0.148008383704518,0.150506841644299,0.151623192275726,0.152672103782211,0.152416499894123,0.152624514616432,0.152809777060565,0.151195720195983,0.147833712274067,0.145045129578775,1.79466464699253
2000,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.145045,0.144884,0.148008,0.150507,0.151623,0.152672,0.152416,0.152625,0.15281,0.151196,0.147834,0.145045,1.794665
2000,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,20.3912135435897,20.3912131778864,20.3912135435897,3.65703331005987e-07,0,1.61698311241956,1.65100169977173,1.67075283009428,1.66266704116357,1.69956861246831,1.75712137980478,1.74727644188546,1.74126647619397,1.75411034360235,1.76305053038732,1.71043159767507,1.61698311241956,20.391213177886
2000,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.616983,1.651002,1.670753,1.662667,1.699569,1.757121,1.747276,1.741266,1.75411,1.763051,1.710432,1.616983,20.391213
2000,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.48621537495777,0.444802057075096,0.574284537688629,0.129482480613548,0.911930837269176,0.0324974928244936,0.0343839546845227,0.0365355525707908,0.0385781832409406,0.0406454696291244,0.0421298903973721,0.0419761468527954,0.0404896263356489,0.0379238612020931,0.0347330944379197,0.0324112920749044,0.0324974928244936,0.444802057075099
2000,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.032497,0.034384,0.036536,0.038578,0.040645,0.04213,0.041976,0.04049,0.037924,0.034733,0.032411,0.032497,0.444801
2000,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.437278485480318,0.437273884101781,0.437278485480318,4.60137853692761e-06,0,0.0364140110346733,0.0364362787198788,0.0364649007306809,0.0364852294790739,0.0364872161109568,0.0364735232138178,0.0364526770319258,0.0364305266447697,0.03641196055633,0.0364015118774245,0.0364020376675743,0.0364140110346733,0.437273884101779
2000,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.036414,0.036436,0.036465,0.036485,0.036487,0.036474,0.036453,0.036431,0.036412,0.036402,0.036402,0.036414,0.437275
2000,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.1943596081982,13.1942387956532,13.1943596081982,0.000120812545000216,0,0.676154754004864,0.818522791267807,2.34950941827302,2.8650036779184,1.71226923346549,0.826081083507518,0.715117272799565,0.646524473118381,0.608713703359674,0.632992548236647,0.667195085696962,0.676154754004864,13.1942387956532
2000,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.676155,0.818523,2.349509,2.865004,1.712269,0.826081,0.715117,0.646524,0.608714,0.632993,0.667195,0.676155,13.194239
2000,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.323998465264224,0.32399836086025,0.323998465264224,1.04403973701582e-07,0,0.0269998634050217,0.0269998634050217,0.0269998634050217,0.0269998634050217,0.0269998634050217,0.0269998634050217,0.0269998634050217,0.0269998634050217,0.0269998634050217,0.0269998634050217,0.0269998634050217,0.0269998634050217,0.32399836086026
2000,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.324
2000,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
