Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000164,0.000164,0.000164,0.000164,0.000164,0.000164,0.000164,0.000164,0.000164,0.000164,0.000164,0.000164,0.001968
2022,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.000127300243499981,0.000127300243499981,0.000127300243499981,0,0,1.0608353624998e-05,1.0608353624998e-05,1.0608353624998e-05,1.0608353624998e-05,1.0608353624998e-05,1.0608353624998e-05,1.0608353624998e-05,1.0608353624998e-05,1.0608353624998e-05,1.0608353624998e-05,1.0608353624998e-05,1.0608353624998e-05,0.000127300243499976
2022,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.000132
2022,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,1.13780574562875,1.13780574562875,1.13780574562875,0,0,0.0739573734658714,0.0796464021940139,0.0796464021940139,0.0910244596503023,0.102402517106588,0.113780574562878,0.113780574562878,0.113780574562878,0.102402517106588,0.102402517106588,0.0853354309221596,0.0796464021940139,1.13780574562877
2022,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.073957,0.079646,0.079646,0.091024,0.102403,0.113781,0.113781,0.113781,0.102403,0.102403,0.085335,0.079646,1.137806
2022,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,1.10966625000002,1.10966600719678,1.10966625000002,2.42803245053386e-07,0,0.0721282904677903,0.0776766205037726,0.0776766205037726,0.0887732805757394,0.0998699406477091,0.110966600719676,0.110966600719676,0.110966600719676,0.0998699406477091,0.0998699406477091,0.0832249505397557,0.0776766205037726,1.10966600719676
2022,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.072128,0.077677,0.077677,0.088773,0.09987,0.110967,0.110967,0.110967,0.09987,0.09987,0.083225,0.077677,1.109668
2022,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,8.19181262723376e-06,8.19181262723376e-06,0,8.19727292560218e-07,7.67171920764102e-07,8.46346247106304e-07,7.59664010507513e-07,5.68553567612541e-07,6.22474014000765e-07,6.1360102915207e-07,5.11902972040103e-07,5.95172522158627e-07,6.53188192323172e-07,6.46362819362637e-07,7.87648039645705e-07,8.19181262723376e-06
2022,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2022,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0103691706567192,0.0103691706567192,0,0.000880662185297285,0.000795966508988027,0.000880662185297285,0.000852142212662535,0.000880662185297285,0.000852142212662535,0.000880662185297285,0.000880662185297285,0.000852142212662535,0.000880662185297285,0.000852142212662535,0.000880662185297285,0.0103691706567192
2022,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000881,0.000796,0.000881,0.000852,0.000881,0.000852,0.000881,0.000881,0.000852,0.000881,0.000852,0.000881,0.010371
2022,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,5.39827621992366e-06,5.39827621992366e-06,0,7.25860620623631e-07,6.79468489849238e-07,5.80684380952166e-07,5.01242934743397e-07,2.89335143516532e-07,2.54703070381349e-07,2.63213760618772e-07,2.63213760618772e-07,2.54703070381349e-07,3.84313279202194e-07,5.1265224801185e-07,6.88885461024414e-07,5.39827621992366e-06
2022,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,0,1e-06,1e-06,6e-06
2022,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,6.04468960459963e-07,6.04468960459963e-07,0,5.03724133716636e-08,5.03724133716636e-08,5.03724133716636e-08,5.03724133716636e-08,5.03724133716636e-08,5.03724133716636e-08,5.03724133716636e-08,5.03724133716636e-08,5.03724133716636e-08,5.03724133716636e-08,5.03724133716636e-08,5.03724133716636e-08,6.04468960459964e-07
2022,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,4.15523040246538e-07,4.15523040246538e-07,0,3.46269200205448e-08,3.46269200205448e-08,3.46269200205448e-08,3.46269200205448e-08,3.46269200205448e-08,3.46269200205448e-08,3.46269200205448e-08,3.46269200205448e-08,3.46269200205448e-08,3.46269200205448e-08,3.46269200205448e-08,3.46269200205448e-08,4.15523040246538e-07
2022,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00744857494909117,0.00744857494909117,0,0.000620714579090931,0.000620714579090931,0.000620714579090931,0.000620714579090931,0.000620714579090931,0.000620714579090931,0.000620714579090931,0.000620714579090931,0.000620714579090931,0.000620714579090931,0.000620714579090931,0.000620714579090931,0.00744857494909117
2022,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000621,0.000621,0.000621,0.000621,0.000621,0.000621,0.000621,0.000621,0.000621,0.000621,0.000621,0.000621,0.007452
2022,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0323933305284932,0.0323933305284932,0,0.00269944421070776,0.00269944421070776,0.00269944421070776,0.00269944421070776,0.00269944421070776,0.00269944421070776,0.00269944421070776,0.00269944421070776,0.00269944421070776,0.00269944421070776,0.00269944421070776,0.00269944421070776,0.0323933305284932
2022,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.002699,0.002699,0.002699,0.002699,0.002699,0.002699,0.002699,0.002699,0.002699,0.002699,0.002699,0.002699,0.032388
2022,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.08337664208929e-06,4.08337664208929e-06,0,3.40281386840774e-07,3.40281386840774e-07,3.40281386840774e-07,3.40281386840774e-07,3.40281386840774e-07,3.40281386840774e-07,3.40281386840774e-07,3.40281386840774e-07,3.40281386840774e-07,3.40281386840774e-07,3.40281386840774e-07,3.40281386840774e-07,4.08337664208929e-06
2022,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000119871814894701,0.000119871814894701,0,7.79166796815553e-06,8.39102704262905e-06,8.39102704262905e-06,9.58974519157605e-06,1.07884633405231e-05,1.19871814894701e-05,1.19871814894701e-05,1.19871814894701e-05,1.07884633405231e-05,1.07884633405231e-05,8.99038611710255e-06,8.39102704262905e-06,0.000119871814894701
2022,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8e-06,8e-06,8e-06,1e-05,1.1e-05,1.2e-05,1.2e-05,1.2e-05,1.1e-05,1.1e-05,9e-06,8e-06,0.00012
2022,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,2.42803245053386e-07,2.42803245053386e-07,0,1.57822109284701e-08,1.6996227153737e-08,1.6996227153737e-08,1.94242596042709e-08,2.18522920548047e-08,2.42803245053386e-08,2.42803245053386e-08,2.42803245053386e-08,2.18522920548047e-08,2.18522920548047e-08,1.82102433790039e-08,1.6996227153737e-08,2.42803245053386e-07
2022,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,7.77460833576003e-08,7.77460833576003e-08,0,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,6.47884027980003e-09,7.77460833576003e-08
2022,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.378003810993313,0.377995619180686,0.378003810993313,8.19181262723376e-06,0,0.0378247574267652,0.0353996897149765,0.0390530384755933,0.0350532514704339,0.0262348234275559,0.0287228799110807,0.0283134528948068,0.0236207894005612,0.0274631044763876,0.0301401272751155,0.0298251834164423,0.036344521290995,0.377995619180714
2022,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.037825,0.0354,0.039053,0.035053,0.026235,0.028723,0.028313,0.023621,0.027463,0.03014,0.029825,0.036345,0.377996
2022,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,37.5286008903962,37.5182351046345,37.5286008903962,0.010365785761717,0,3.18645454005854,2.88000454503823,3.18645454005854,3.08326219479667,3.18645454005854,3.08326219479667,3.18645454005854,3.18645454005854,3.08326219479667,3.18645454005854,3.08326219479667,3.18645454005854,37.5182351046347
2022,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.186455,2.880005,3.186455,3.083262,3.186455,3.083262,3.186455,3.186455,3.083262,3.186455,3.083262,3.186455,37.518238
2022,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.585291949049896,0.585290001385546,0.585291949049896,1.94766434949082e-06,0,0.0856474368694205,0.0789653760202652,0.0626748043150359,0.0515055201219286,0.0288743067350209,0.0258990825613108,0.0267282433966072,0.0267282433966072,0.0258990825613108,0.0358977867516479,0.0527736484582646,0.0836964701981345,0.585290001385554
2022,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.085647,0.078965,0.062675,0.051506,0.028874,0.025899,0.026728,0.026728,0.025899,0.035898,0.052774,0.083696,0.585289
2022,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0265822924957192,0.0265822924957192,0.0265822924957192,0,0,0.00221519104130993,0.00221519104130993,0.00221519104130993,0.00221519104130993,0.00221519104130993,0.00221519104130993,0.00221519104130993,0.00221519104130993,0.00221519104130993,0.00221519104130993,0.00221519104130993,0.00221519104130993,0.0265822924957192
2022,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.002215,0.002215,0.002215,0.002215,0.002215,0.002215,0.002215,0.002215,0.002215,0.002215,0.002215,0.002215,0.02658
2022,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.03226342713507,1.03226282266611,1.03226342713507,6.04468960459963e-07,0,0.0860219018888408,0.0860219018888408,0.0860219018888408,0.0860219018888408,0.0860219018888408,0.0860219018888408,0.0860219018888408,0.0860219018888408,0.0860219018888408,0.0860219018888408,0.0860219018888408,0.0860219018888408,1.03226282266609
2022,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.086022,0.086022,0.086022,0.086022,0.086022,0.086022,0.086022,0.086022,0.086022,0.086022,0.086022,0.086022,1.032264
2022,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,24.0760834854762,24.0760830699531,24.0760834854762,4.15523040246538e-07,0,2.00634025582936,2.00634025582936,2.00634025582936,2.00634025582936,2.00634025582936,2.00634025582936,2.00634025582936,2.00634025582936,2.00634025582936,2.00634025582936,2.00634025582936,2.00634025582936,24.0760830699523
2022,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.00634,2.00634,2.00634,2.00634,2.00634,2.00634,2.00634,2.00634,2.00634,2.00634,2.00634,2.00634,24.07608
2022,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.336496071895009,0.118928868398861,0.151202606538558,0.0322737381396943,0.18529346535645,0.00991073903323873,0.00991073903323873,0.00991073903323873,0.00991073903323873,0.00991073903323873,0.00991073903323873,0.00991073903323873,0.00991073903323873,0.00991073903323873,0.00991073903323873,0.00991073903323873,0.00991073903323873,0.118928868398865
2022,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.009911,0.009911,0.009911,0.009911,0.009911,0.009911,0.009911,0.009911,0.009911,0.009911,0.009911,0.009911,0.118932
2022,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.379946806718074,0.379942723341432,0.379946806718074,4.08337664208929e-06,0,0.0316618936117869,0.0316618936117869,0.0316618936117869,0.0316618936117869,0.0316618936117869,0.0316618936117869,0.0316618936117869,0.0316618936117869,0.0316618936117869,0.0316618936117869,0.0316618936117869,0.0316618936117869,0.379942723341443
2022,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.031662,0.031662,0.031662,0.031662,0.031662,0.031662,0.031662,0.031662,0.031662,0.031662,0.031662,0.031662,0.379944
2022,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,12.8202755024281,12.8201556306132,12.8202755024281,0.000119871814894701,0,0.833310115989853,0.897410894142941,0.897410894142941,1.02561245044904,1.15381400675518,1.28201556306128,1.28201556306128,1.28201556306128,1.15381400675518,1.15381400675518,0.961511672295983,0.897410894142941,12.8201556306131
2022,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.83331,0.897411,0.897411,1.025612,1.153814,1.282016,1.282016,1.282016,1.153814,1.153814,0.961512,0.897411,12.820157
2022,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.245294809284811,0.245294731538728,0.245294809284811,7.77460833576003e-08,0,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.0204412276282282,0.245294731538738
2022,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.020441,0.020441,0.020441,0.020441,0.020441,0.020441,0.020441,0.020441,0.020441,0.020441,0.020441,0.020441,0.245292
2022,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
