Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,nmvoc,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.318641,0.318641,0.318641,0.318641,0.318641,0.318641,0.318641,0.318641,0.318641,0.318641,0.318641,0.318641,3.823692
2022,nmvoc,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.166811050295861,0.0372048172270587,0.122689561374364,0.0854847441473022,0.044121488921499,0.00310040143558823,0.00310040143558823,0.00310040143558823,0.00310040143558823,0.00310040143558823,0.00310040143558823,0.00310040143558823,0.00310040143558823,0.00310040143558823,0.00310040143558823,0.00310040143558823,0.00310040143558823,0.0372048172270587
2022,nmvoc,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0372
2022,nmvoc,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.11148710949805,0.111486617371195,0.11148710949805,4.92126855245683e-07,0,0.00929055144759956,0.00929055144759956,0.00929055144759956,0.00929055144759956,0.00929055144759956,0.00929055144759956,0.00929055144759956,0.00929055144759956,0.00929055144759956,0.00929055144759956,0.00929055144759956,0.00929055144759956,0.111486617371195
2022,nmvoc,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.009291,0.009291,0.009291,0.009291,0.009291,0.009291,0.009291,0.009291,0.009291,0.009291,0.009291,0.009291,0.111492
2022,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.413172874436102,0.388519911901978,0.393241091737653,0.00472117983567884,0.0199317826984433,0.0323766593251652,0.0323766593251652,0.0323766593251652,0.0323766593251652,0.0323766593251652,0.0323766593251652,0.0323766593251652,0.0323766593251652,0.0323766593251652,0.0323766593251652,0.0323766593251652,0.0323766593251652,0.388519911901983
2022,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.032377,0.032377,0.032377,0.032377,0.032377,0.032377,0.032377,0.032377,0.032377,0.032377,0.032377,0.032377,0.388524
2022,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.45206182742251,0.452061782248846,0.452061782248846,0,4.51736641851328e-08,0.0376718151874043,0.0376718151874043,0.0376718151874043,0.0376718151874043,0.0376718151874043,0.0376718151874043,0.0376718151874043,0.0376718151874043,0.0376718151874043,0.0376718151874043,0.0376718151874043,0.0376718151874043,0.452061782248852
2022,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.037672,0.037672,0.037672,0.037672,0.037672,0.037672,0.037672,0.037672,0.037672,0.037672,0.037672,0.037672,0.452064
2022,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,38.4381640079261,38.4381640079261,38.4381640079261,0,0,2.49848066051516,2.69067148055482,2.69067148055482,3.07505312063409,3.45943476071334,3.84381640079255,3.84381640079255,3.84381640079255,3.45943476071334,3.45943476071334,2.8828623005944,2.69067148055482,38.4381640079258
2022,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,2.498481,2.690671,2.690671,3.075053,3.459435,3.843816,3.843816,3.843816,3.459435,3.459435,2.882862,2.690671,38.438162
2022,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.49563721850322,4.49563721850322,4.49563721850322,0,0,0.292216419202709,0.314694605295228,0.314694605295228,0.359650977480256,0.404607349665282,0.449563721850322,0.449563721850322,0.449563721850322,0.404607349665282,0.404607349665282,0.337172791387741,0.314694605295228,4.4956372185032
2022,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.292216,0.314695,0.314695,0.359651,0.404607,0.449564,0.449564,0.449564,0.404607,0.404607,0.337173,0.314695,4.495638
2022,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.19413001700837e-05,1.19413001700837e-05,0,1.19492597102737e-06,1.11831539669839e-06,1.23372872945374e-06,1.10737102893711e-06,8.28787122286262e-07,9.0738758166275e-07,8.94453328853961e-07,7.46206892814762e-07,8.67589880712629e-07,9.52159995231636e-07,9.42210569994105e-07,1.14816367241098e-06,1.19413001700837e-05
2022,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2022,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.340932561962176,0.340932561962176,0,0.028955682667066,0.0261709359532558,0.028955682667066,0.0280179618348644,0.028955682667066,0.0280179618348644,0.028955682667066,0.028955682667066,0.0280179618348644,0.028955682667066,0.0280179618348644,0.028955682667066,0.340932561962176
2022,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.028956,0.026171,0.028956,0.028018,0.028956,0.028018,0.028956,0.028956,0.028018,0.028956,0.028018,0.028956,0.340935
2022,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000302695836389538,0.000302695836389538,0,3.9719205384305e-05,3.73513072083287e-05,3.26006516363057e-05,2.85073109375417e-05,1.65764431720827e-05,1.45243738047821e-05,1.50148133314394e-05,1.50148133314394e-05,1.45243738047821e-05,2.23647364848262e-05,2.91426659522517e-05,3.73551413414534e-05,0.000302695836389538
2022,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4e-05,3.7e-05,3.3e-05,2.9e-05,1.7e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,2.2e-05,2.9e-05,3.7e-05,0.000304
2022,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,2.18582443684965e-06,2.18582443684965e-06,0,1.82152036404138e-07,1.82152036404138e-07,1.82152036404138e-07,1.82152036404138e-07,1.82152036404138e-07,1.82152036404138e-07,1.82152036404138e-07,1.82152036404138e-07,1.82152036404138e-07,1.82152036404138e-07,1.82152036404138e-07,1.82152036404138e-07,2.18582443684965e-06
2022,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00185336834240995,0.00185336834240995,0,0.000154447361867496,0.000154447361867496,0.000154447361867496,0.000154447361867496,0.000154447361867496,0.000154447361867496,0.000154447361867496,0.000154447361867496,0.000154447361867496,0.000154447361867496,0.000154447361867496,0.000154447361867496,0.00185336834240995
2022,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.000154,0.001848
2022,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.63099924109796e-05,3.63099924109796e-05,0,3.02583270091497e-06,3.02583270091497e-06,3.02583270091497e-06,3.02583270091497e-06,3.02583270091497e-06,3.02583270091497e-06,3.02583270091497e-06,3.02583270091497e-06,3.02583270091497e-06,3.02583270091497e-06,3.02583270091497e-06,3.02583270091497e-06,3.63099924109796e-05
2022,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2022,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0854847441472996,0.0854847441472996,0,0.00712372867894163,0.00712372867894163,0.00712372867894163,0.00712372867894163,0.00712372867894163,0.00712372867894163,0.00712372867894163,0.00712372867894163,0.00712372867894163,0.00712372867894163,0.00712372867894163,0.00712372867894163,0.0854847441472996
2022,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.007124,0.007124,0.007124,0.007124,0.007124,0.007124,0.007124,0.007124,0.007124,0.007124,0.007124,0.007124,0.085488
2022,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.92126855245683e-07,4.92126855245683e-07,0,4.10105712704736e-08,4.10105712704736e-08,4.10105712704736e-08,4.10105712704736e-08,4.10105712704736e-08,4.10105712704736e-08,4.10105712704736e-08,4.10105712704736e-08,4.10105712704736e-08,4.10105712704736e-08,4.10105712704736e-08,4.10105712704736e-08,4.92126855245683e-07
2022,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.06234838803251,1.06234838803251,0,0.0885290323360423,0.0885290323360423,0.0885290323360423,0.0885290323360423,0.0885290323360423,0.0885290323360423,0.0885290323360423,0.0885290323360423,0.0885290323360423,0.0885290323360423,0.0885290323360423,0.0885290323360423,1.06234838803251
2022,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.088529,0.088529,0.088529,0.088529,0.088529,0.088529,0.088529,0.088529,0.088529,0.088529,0.088529,0.088529,1.062348
2022,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000353370483910348,0.000353370483910348,0,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,2.94475403258623e-05,0.000353370483910348
2022,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.000348
2022,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00213824169286171,0.00213824169286171,0,0.000138985710036012,0.00014967691850032,0.00014967691850032,0.000171059335428937,0.000192441752357554,0.000213824169286171,0.000213824169286171,0.000213824169286171,0.000192441752357554,0.000192441752357554,0.000160368126964629,0.00014967691850032,0.00213824169286171
2022,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000139,0.00015,0.00015,0.000171,0.000192,0.000214,0.000214,0.000214,0.000192,0.000192,0.00016,0.00015,0.002138
2022,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00235253667581438,0.00235253667581438,0,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.000196044722984531,0.00235253667581438
2022,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.002352
2022,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3.6418670831604,3.64185514186023,3.6418670831604,1.19413001700837e-05,0,0.36442826407052,0.34106358768959,0.376262320938705,0.337725776778058,0.25276331721127,0.276734868303328,0.272790182680581,0.227578016696817,0.264597374079489,0.290389549305149,0.287355175749169,0.350166708357483,3.64185514186016
2022,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.364428,0.341064,0.376262,0.337726,0.252763,0.276735,0.27279,0.227578,0.264597,0.29039,0.287355,0.350167,3.641855
2022,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,154.110483635856,152.990673778724,153.331429266115,0.340755487388646,0.779054369745969,12.9936236523187,11.7439915444417,12.9936236523187,12.5728291670133,12.9936236523187,12.5728291670133,12.9936236523187,12.9936236523187,12.5728291670133,12.9936236523187,12.5728291670133,12.9936236523187,152.990673778725
2022,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,12.993624,11.743992,12.993624,12.572829,12.993624,12.572829,12.993624,12.993624,12.572829,12.993624,12.572829,12.993624,152.990676
2022,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,27.5219144196467,27.5218580686411,27.5219144196467,5.63510056125656e-05,0,4.02736523071114,3.71315735109422,2.94713230151689,2.42192351004038,1.35774499805294,1.21784221953734,1.25683151846796,1.25683151846796,1.21784221953734,1.68800729487665,2.48155420252239,3.93562570381575,27.521858068641
2022,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.027365,3.713157,2.947132,2.421924,1.357745,1.217842,1.256832,1.256832,1.217842,1.688007,2.481554,3.935626,27.521858
2022,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,66.5673382679093,43.3806155725542,43.3806177583787,2.18582443684965e-06,23.1867205095304,3.6150512977128,3.6150512977128,3.6150512977128,3.6150512977128,3.6150512977128,3.6150512977128,3.6150512977128,3.6150512977128,3.6150512977128,3.6150512977128,3.6150512977128,3.6150512977128,43.3806155725536
2022,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,3.615051,3.615051,3.615051,3.615051,3.615051,3.615051,3.615051,3.615051,3.615051,3.615051,3.615051,3.615051,43.380612
2022,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,290.212662512648,290.210857436047,290.212662512648,0.00180507660106839,0,24.1842381196701,24.1842381196701,24.1842381196701,24.1842381196701,24.1842381196701,24.1842381196701,24.1842381196701,24.1842381196701,24.1842381196701,24.1842381196701,24.1842381196701,24.1842381196701,290.210857436041
2022,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,24.184238,24.184238,24.184238,24.184238,24.184238,24.184238,24.184238,24.184238,24.184238,24.184238,24.184238,24.184238,290.210856
2022,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,30.2656208921327,30.2655845821403,30.2656208921327,3.63099924109796e-05,0,2.52213204851168,2.52213204851168,2.52213204851168,2.52213204851168,2.52213204851168,2.52213204851168,2.52213204851168,2.52213204851168,2.52213204851168,2.52213204851168,2.52213204851168,2.52213204851168,30.2655845821402
2022,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.522132,2.522132,2.522132,2.522132,2.522132,2.522132,2.522132,2.522132,2.522132,2.522132,2.522132,2.522132,30.265584
2022,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,33.1965415940048,25.6924996366663,26.7501268448632,1.05762720819681,6.44641474914204,2.14104163638881,2.14104163638881,2.14104163638881,2.14104163638881,2.14104163638881,2.14104163638881,2.14104163638881,2.14104163638881,2.14104163638881,2.14104163638881,2.14104163638881,2.14104163638881,25.6924996366657
2022,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.141042,2.141042,2.141042,2.141042,2.141042,2.141042,2.141042,2.141042,2.141042,2.141042,2.141042,2.141042,25.692504
2022,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,22.3620911600858,22.3617377896019,22.3620911600858,0.000353370483910348,0,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,1.86347814913348,22.3617377896018
2022,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.863478,1.863478,1.863478,1.863478,1.863478,1.863478,1.863478,1.863478,1.863478,1.863478,1.863478,1.863478,22.361736
2022,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,131.932251363722,131.93011312203,131.932251363722,0.00213824169286172,0,8.57545735293226,9.2351079185423,9.2351079185423,10.5544090497628,11.8737101809825,13.1930113122037,13.1930113122037,13.1930113122037,11.8737101809825,11.8737101809825,9.89475848415228,9.2351079185423,131.930113122033
2022,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8.575457,9.235108,9.235108,10.554409,11.87371,13.193011,13.193011,13.193011,11.87371,11.87371,9.894758,9.235108,131.930111
2022,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,93.9916344826481,93.9892819459722,93.9916344826481,0.00235253667581437,0,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,7.83244016216461,93.9892819459753
2022,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,7.83244,93.98928
2022,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
