Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,co,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.013259,0.013259,0.013259,0.013259,0.013259,0.013259,0.013259,0.013259,0.013259,0.013259,0.013259,0.013259,0.159108
2022,co,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,17.3250027156239,17.3250027156239,17.3250027156239,0,0,1.44375022630199,1.44375022630199,1.44375022630199,1.44375022630199,1.44375022630199,1.44375022630199,1.44375022630199,1.44375022630199,1.44375022630199,1.44375022630199,1.44375022630199,1.44375022630199,17.3250027156239
2022,co,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.44375,1.44375,1.44375,1.44375,1.44375,1.44375,1.44375,1.44375,1.44375,1.44375,1.44375,1.44375,17.325
2022,co,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.366031104649175,0.0816380007067834,0.269215952316103,0.187577951609323,0.0968151523330956,0.00680316672556531,0.00680316672556531,0.00680316672556531,0.00680316672556531,0.00680316672556531,0.00680316672556531,0.00680316672556531,0.00680316672556531,0.00680316672556531,0.00680316672556531,0.00680316672556531,0.00680316672556531,0.0816380007067837
2022,co,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.006803,0.006803,0.006803,0.006803,0.006803,0.006803,0.006803,0.006803,0.006803,0.006803,0.006803,0.006803,0.081636
2022,co,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.971314570968001,0.971309955088904,0.971314570968001,4.61587909694386e-06,0,0.0809424962574084,0.0809424962574084,0.0809424962574084,0.0809424962574084,0.0809424962574084,0.0809424962574084,0.0809424962574084,0.0809424962574084,0.0809424962574084,0.0809424962574084,0.0809424962574084,0.0809424962574084,0.971309955088901
2022,co,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.080942,0.080942,0.080942,0.080942,0.080942,0.080942,0.080942,0.080942,0.080942,0.080942,0.080942,0.080942,0.971304
2022,co,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,2.00825806648648,1.92762228574077,1.943064487933,0.0154422021921904,0.0651935785535105,0.160635190478398,0.160635190478398,0.160635190478398,0.160635190478398,0.160635190478398,0.160635190478398,0.160635190478398,0.160635190478398,0.160635190478398,0.160635190478398,0.160635190478398,0.160635190478398,1.92762228574077
2022,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.160635,0.160635,0.160635,0.160635,0.160635,0.160635,0.160635,0.160635,0.160635,0.160635,0.160635,0.160635,1.92762
2022,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.147841089394587,0.147840969248913,0.147840969248913,0,1.20145674696186e-07,0.0123200807707429,0.0123200807707429,0.0123200807707429,0.0123200807707429,0.0123200807707429,0.0123200807707429,0.0123200807707429,0.0123200807707429,0.0123200807707429,0.0123200807707429,0.0123200807707429,0.0123200807707429,0.147840969248915
2022,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.01232,0.01232,0.01232,0.01232,0.01232,0.01232,0.01232,0.01232,0.01232,0.01232,0.01232,0.01232,0.14784
2022,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.89970576068943e-05,1.89970576068943e-05,0,1.90097202015331e-06,1.77909454675464e-06,1.96270216901757e-06,1.76168347912626e-06,1.31849266676745e-06,1.44353578882583e-06,1.42295907253774e-06,1.18711824738966e-06,1.38022281563171e-06,1.51476288366921e-06,1.49893464037068e-06,1.82657927665022e-06,1.89970576068943e-05
2022,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,1e-06,2e-06,1.8e-05
2022,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000549517232987381,0.000549517232987381,0,4.66709501928773e-05,4.2182478044789e-05,4.66709501928773e-05,4.51595258981128e-05,4.66709501928773e-05,4.51595258981128e-05,4.66709501928773e-05,4.66709501928773e-05,4.51595258981128e-05,4.66709501928773e-05,4.51595258981128e-05,4.66709501928773e-05,0.000549517232987381
2022,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,4.7e-05,4.2e-05,4.7e-05,4.5e-05,4.7e-05,4.5e-05,4.7e-05,4.7e-05,4.5e-05,4.7e-05,4.5e-05,4.7e-05,0.000551
2022,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00193497851578498,0.00193497851578498,0,0.000252827098388981,0.000237946502081545,0.000208443193518164,0.000182672886534244,0.000106351633411789,9.31129320728353e-05,9.62625686698773e-05,9.62625686698773e-05,9.31129320728353e-05,0.000143860857613857,0.000186729560060262,0.000237395782690709,0.00193497851578498
2022,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000253,0.000238,0.000208,0.000183,0.000106,9.3e-05,9.6e-05,9.6e-05,9.3e-05,0.000144,0.000187,0.000237,0.001934
2022,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.09456176901547e-06,1.09456176901547e-06,0,9.12134807512895e-08,9.12134807512895e-08,9.12134807512895e-08,9.12134807512895e-08,9.12134807512895e-08,9.12134807512895e-08,9.12134807512895e-08,9.12134807512895e-08,9.12134807512895e-08,9.12134807512895e-08,9.12134807512895e-08,9.12134807512895e-08,1.09456176901547e-06
2022,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000384170893307517,0.000384170893307517,0,3.20142411089597e-05,3.20142411089597e-05,3.20142411089597e-05,3.20142411089597e-05,3.20142411089597e-05,3.20142411089597e-05,3.20142411089597e-05,3.20142411089597e-05,3.20142411089597e-05,3.20142411089597e-05,3.20142411089597e-05,3.20142411089597e-05,0.000384170893307517
2022,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.2e-05,3.2e-05,3.2e-05,3.2e-05,3.2e-05,3.2e-05,3.2e-05,3.2e-05,3.2e-05,3.2e-05,3.2e-05,3.2e-05,0.000384
2022,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.187577951609322,0.187577951609322,0,0.0156314959674435,0.0156314959674435,0.0156314959674435,0.0156314959674435,0.0156314959674435,0.0156314959674435,0.0156314959674435,0.0156314959674435,0.0156314959674435,0.0156314959674435,0.0156314959674435,0.0156314959674435,0.187577951609322
2022,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.015631,0.015631,0.015631,0.015631,0.015631,0.015631,0.015631,0.015631,0.015631,0.015631,0.015631,0.015631,0.187572
2022,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.61587909694386e-06,4.61587909694386e-06,0,3.84656591411988e-07,3.84656591411988e-07,3.84656591411988e-07,3.84656591411988e-07,3.84656591411988e-07,3.84656591411988e-07,3.84656591411988e-07,3.84656591411988e-07,3.84656591411988e-07,3.84656591411988e-07,3.84656591411988e-07,3.84656591411988e-07,4.61587909694386e-06
2022,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.15902898583104,2.15902898583104,0,0.179919082152586,0.179919082152586,0.179919082152586,0.179919082152586,0.179919082152586,0.179919082152586,0.179919082152586,0.179919082152586,0.179919082152586,0.179919082152586,0.179919082152586,0.179919082152586,2.15902898583104
2022,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.179919,0.179919,0.179919,0.179919,0.179919,0.179919,0.179919,0.179919,0.179919,0.179919,0.179919,0.179919,2.159028
2022,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000346328024255843,0.000346328024255843,0,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,2.88606686879869e-05,0.000346328024255843
2022,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.000348
2022,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000475849084638156,0.000475849084638156,0,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,3.9654090386513e-05,0.000475849084638156
2022,co,sea,M_Other,,13,,Other,NetCDF,,,,,,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.00048
2022,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,57.7574139116747,40.540673471426,40.5406924684836,1.89970576068943e-05,17.21672144319,4.0567696083303,3.79667696899526,4.18850484124043,3.75952087766184,2.81372946189796,3.08057775420277,3.03666600989944,2.53336986365357,2.94546469480765,3.23257994602189,3.19880168117314,3.8980117635418,40.540673471426
2022,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4.05677,3.796677,4.188505,3.759521,2.813729,3.080578,3.036666,2.53337,2.945465,3.23258,3.198802,3.898012,40.540675
2022,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,225.580451750603,225.579997715264,225.580451750603,0.000454035339568007,0,19.1586945884196,17.3161508497884,19.1586945884196,18.5382461866352,19.1586945884196,18.5382461866352,19.1586945884196,19.1586945884196,18.5382461866352,19.1586945884196,18.5382461866352,19.1586945884196,225.579997715266
2022,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,19.158695,17.316151,19.158695,18.538246,19.158695,18.538246,19.158695,19.158695,18.538246,19.158695,18.538246,19.158695,225.58
2022,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,250.299333997924,250.299031780376,250.299333997924,0.000302217548754781,0,36.6270916505289,33.7695110377013,26.8028546531483,22.026314796672,12.3480855678321,11.0757321562815,11.4303224513036,11.4303224513036,11.0757321562815,15.3516739491963,22.5686293655298,35.7927615445934,250.299031780372
2022,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,36.627092,33.769511,26.802855,22.026315,12.348086,11.075732,11.430322,11.430322,11.075732,15.351674,22.568629,35.792762,250.299032
2022,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0584899999999999,0,0,0,0.0584899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.76975969987059,1.76975860530882,1.76975969987059,1.09456176901547e-06,0,0.147479883775731,0.147479883775731,0.147479883775731,0.147479883775731,0.147479883775731,0.147479883775731,0.147479883775731,0.147479883775731,0.147479883775731,0.147479883775731,0.147479883775731,0.147479883775731,1.76975860530877
2022,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.14748,0.14748,0.14748,0.14748,0.14748,0.14748,0.14748,0.14748,0.14748,0.14748,0.14748,0.14748,1.76976
2022,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,207.840544448724,207.840160277831,207.840544448724,0.000384170893307517,0,17.3200133564849,17.3200133564849,17.3200133564849,17.3200133564849,17.3200133564849,17.3200133564849,17.3200133564849,17.3200133564849,17.3200133564849,17.3200133564849,17.3200133564849,17.3200133564849,207.840160277818
2022,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,17.320013,17.320013,17.320013,17.320013,17.320013,17.320013,17.320013,17.320013,17.320013,17.320013,17.320013,17.320013,207.840156
2022,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,466.483830542921,453.389705972351,455.533292755994,2.14358678363887,10.9505377869248,37.782475497696,37.782475497696,37.782475497696,37.782475497696,37.782475497696,37.782475497696,37.782475497696,37.782475497696,37.782475497696,37.782475497696,37.782475497696,37.782475497696,453.389705972352
2022,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,37.782475,37.782475,37.782475,37.782475,37.782475,37.782475,37.782475,37.782475,37.782475,37.782475,37.782475,37.782475,453.3897
2022,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,25.8746090733014,25.8742627452771,25.8746090733014,0.000346328024255842,0,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,2.15618856210653,25.8742627452784
2022,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.156189,2.156189,2.156189,2.156189,2.156189,2.156189,2.156189,2.156189,2.156189,2.156189,2.156189,2.156189,25.874268
2022,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,M_Other,11,13,sec13,Other,Emissions_files,53.1150197124685,53.1145438633839,53.1150197124685,0.000475849084638156,0,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,4.42621198861534,53.1145438633841
2022,co,uk,M_Other,,13,,Other,NetCDF,,,,,,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,4.426212,53.114544
2022,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
