Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,nh3,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0119599888745,0.0119599888745,0.0119599888745,0,0,0.000996665739541671,0.000996665739541671,0.000996665739541671,0.000996665739541671,0.000996665739541671,0.000996665739541671,0.000996665739541671,0.000996665739541671,0.000996665739541671,0.000996665739541671,0.000996665739541671,0.000996665739541671,0.0119599888745
2022,nh3,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000997,0.000997,0.000997,0.000997,0.000997,0.000997,0.000997,0.000997,0.000997,0.000997,0.000997,0.000997,0.011964
2022,nh3,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.508339216519316,0.508339216519316,0.508339216519316,0,0,0.0423616013766093,0.0423616013766093,0.0423616013766093,0.0423616013766093,0.0423616013766093,0.0423616013766093,0.0423616013766093,0.0423616013766093,0.0423616013766093,0.0423616013766093,0.0423616013766093,0.0423616013766093,0.508339216519311
2022,nh3,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.042362,0.042362,0.042362,0.042362,0.042362,0.042362,0.042362,0.042362,0.042362,0.042362,0.042362,0.042362,0.508344
2022,nh3,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00205411908210231,0.00205411908210231,0.00205411908210231,0,0,0.000171176590175194,0.000171176590175194,0.000171176590175194,0.000171176590175194,0.000171176590175194,0.000171176590175194,0.000171176590175194,0.000171176590175194,0.000171176590175194,0.000171176590175194,0.000171176590175194,0.000171176590175194,0.00205411908210233
2022,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000171,0.000171,0.000171,0.000171,0.000171,0.000171,0.000171,0.000171,0.000171,0.000171,0.000171,0.000171,0.002052
2022,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.117960240541209,0.117960142305151,0.117960142305151,0,9.82360575963187e-08,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.00983001185876258,0.117960142305151
2022,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.00983,0.11796
2022,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,61.3797582939717,61.3797582939717,61.3797582939717,0,0,3.52422112204545,3.79531505451056,4.15336364455866,5.76969727963339,8.81822527490058,5.42187864930081,5.42187864930081,5.42187864930081,6.31188514456336,4.87969078437073,4.06640898697557,3.79531505451056,61.3797582939713
2022,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,3.524221,3.795315,4.153364,5.769697,8.818225,5.421879,5.421879,5.421879,6.311885,4.879691,4.066409,3.795315,61.379759
2022,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,66.4339977396042,66.4339977396042,66.4339977396042,0,0,3.81441870354899,4.10783552689896,4.49536718038005,6.24479578752292,9.54435100859,5.86833646699845,5.86833646699845,5.86833646699845,6.83162943422268,5.28150282029868,4.40125235024883,4.10783552689896,66.4339977396054
2022,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,3.814419,4.107836,4.495367,6.244796,9.544351,5.868336,5.868336,5.868336,6.831629,5.281503,4.401252,4.107836,66.433997
2022,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,3.75436600122399e-06,3.75436600122399e-06,0,3.17720645848894e-07,2.9269539262626e-07,3.17720645848894e-07,3.09406521913867e-07,3.17720645848894e-07,3.09406521913867e-07,3.17720645848894e-07,3.17720645848894e-07,3.09406521913867e-07,3.17720645848894e-07,3.09406521913867e-07,3.17720645848894e-07,3.75436600122399e-06
2022,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,7.55011007795112e-06,7.55011007795112e-06,0,9.59579714463131e-07,9.06452951893972e-07,8.04894186258824e-07,7.13078958729065e-07,4.28804548908232e-07,3.78826917215591e-07,3.90102070409874e-07,3.90102070409874e-07,3.78826917215591e-07,5.72714328257695e-07,7.27696001937838e-07,8.99031412251435e-07,7.55011007795112e-06
2022,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,1e-06,1e-06,1e-06,7e-06
2022,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000173842811277743,0.000173842811277743,0,1.44869009398119e-05,1.44869009398119e-05,1.44869009398119e-05,1.44869009398119e-05,1.44869009398119e-05,1.44869009398119e-05,1.44869009398119e-05,1.44869009398119e-05,1.44869009398119e-05,1.44869009398119e-05,1.44869009398119e-05,1.44869009398119e-05,0.000173842811277743
2022,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000168
2022,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.64792625931567e-06,1.64792625931567e-06,0,1.37327188276306e-07,1.37327188276306e-07,1.37327188276306e-07,1.37327188276306e-07,1.37327188276306e-07,1.37327188276306e-07,1.37327188276306e-07,1.37327188276306e-07,1.37327188276306e-07,1.37327188276306e-07,1.37327188276306e-07,1.37327188276306e-07,1.64792625931567e-06
2022,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00553402603132834,0.00553402603132834,0,0.000461168835944029,0.000461168835944029,0.000461168835944029,0.000461168835944029,0.000461168835944029,0.000461168835944029,0.000461168835944029,0.000461168835944029,0.000461168835944029,0.000461168835944029,0.000461168835944029,0.000461168835944029,0.00553402603132834
2022,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000461,0.000461,0.000461,0.000461,0.000461,0.000461,0.000461,0.000461,0.000461,0.000461,0.000461,0.000461,0.005532
2022,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000307665336306162,0.000307665336306162,0,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,2.56387780255135e-05,0.000307665336306162
2022,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.000312
2022,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00482311140863501,0.00482311140863501,0,0.000270518708059952,0.000291420599321642,0.000324381274003538,0.000465067080572607,0.00073839950476394,0.000416028027997103,0.000416028027997103,0.000416028027997103,0.000506870863095987,0.000374626204921063,0.000312322490583333,0.000291420599321642,0.00482311140863501
2022,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000271,0.000291,0.000324,0.000465,0.000738,0.000416,0.000416,0.000416,0.000507,0.000375,0.000312,0.000291,0.004822
2022,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.298608670717921,0.298608670717921,0,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.0248840558931601,0.298608670717921
2022,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.298608
2022,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.339230597978879,0.339230597978879,0.339230597978879,0,0,0.0338665213648914,0.0317180609110252,0.0349407515918246,0.0314070995295445,0.0236330649925286,0.025809794662893,0.0254422948484159,0.0213149892396729,0.0247072952194617,0.0270536401888156,0.0267992172403315,0.0325378681894742,0.339230597978879
2022,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.033867,0.031718,0.034941,0.031407,0.023633,0.02581,0.025442,0.021315,0.024707,0.027054,0.026799,0.032538,0.339231
2022,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,2.43163416260205,2.43163278260862,2.43163416260205,1.37999343572126e-06,0,0.206283514391294,0.187640996391302,0.206283514391294,0.200001796369559,0.206283514391294,0.200001796369559,0.206283514391294,0.206283514391294,0.200001796369559,0.206283514391294,0.200001796369559,0.206283514391294,2.4316327826086
2022,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.206284,0.187641,0.206284,0.200002,0.206284,0.200002,0.206284,0.206284,0.200002,0.206284,0.200002,0.206284,2.431637
2022,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.615277720106817,0.615277131238898,0.615277720106817,5.88867918532945e-07,0,0.0898742447347526,0.0828504161388297,0.0658291672786224,0.0541398758926995,0.0304536801896431,0.0273262820556896,0.028197852027447,0.028197852027447,0.0273262820556896,0.0377851217167795,0.0554728652612692,0.0878234918600309,0.6152771312389
2022,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.089874,0.08285,0.065829,0.05414,0.030454,0.027326,0.028198,0.028198,0.027326,0.037785,0.055473,0.087823,0.615276
2022,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.33658924373891,1.33641540092763,1.33658924373891,0.000173842811277743,0,0.1113679500773,0.1113679500773,0.1113679500773,0.1113679500773,0.1113679500773,0.1113679500773,0.1113679500773,0.1113679500773,0.1113679500773,0.1113679500773,0.1113679500773,0.1113679500773,1.3364154009276
2022,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.111368,0.111368,0.111368,0.111368,0.111368,0.111368,0.111368,0.111368,0.111368,0.111368,0.111368,0.111368,1.336416
2022,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,4.58634822799376,4.5863465800675,4.58634822799376,1.64792625931567e-06,0,0.382195548338952,0.382195548338952,0.382195548338952,0.382195548338952,0.382195548338952,0.382195548338952,0.382195548338952,0.382195548338952,0.382195548338952,0.382195548338952,0.382195548338952,0.382195548338952,4.58634658006743
2022,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.382196,0.382196,0.382196,0.382196,0.382196,0.382196,0.382196,0.382196,0.382196,0.382196,0.382196,0.382196,4.586352
2022,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0758108979839409,0.0369105845511731,0.0424446105825009,0.00553402603132827,0.0333662874014441,0.00307588204593116,0.00307588204593116,0.00307588204593116,0.00307588204593116,0.00307588204593116,0.00307588204593116,0.00307588204593116,0.00307588204593116,0.00307588204593116,0.00307588204593116,0.00307588204593116,0.00307588204593116,0.036910584551174
2022,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003076,0.003076,0.003076,0.003076,0.003076,0.003076,0.003076,0.003076,0.003076,0.003076,0.003076,0.003076,0.036912
2022,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,6.8614515773036,6.8611439119673,6.8614515773036,0.000307665336306162,0,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,0.571761992663916,6.86114391196699
2022,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.571762,0.571762,0.571762,0.571762,0.571762,0.571762,0.571762,0.571762,0.571762,0.571762,0.571762,0.571762,6.861144
2022,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,226.563487545404,226.558664433995,226.563487545404,0.00482311140863502,0,12.7072240323428,13.6890600645591,15.237339961516,21.8458517168216,34.685245984269,19.5423133335431,19.5423133335431,19.5423133335431,23.8095237812536,17.5975227312669,14.6708960967762,13.6890600645591,226.558664433994
2022,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,12.707224,13.68906,15.23734,21.845852,34.685246,19.542313,19.542313,19.542313,23.809524,17.597523,14.670896,13.68906,226.558664
2022,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,25.5863472778541,25.2877386071361,25.5863472778541,0.298608670717922,0,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,2.10731155059467,25.287738607136
2022,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,2.107312,25.287744
2022,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
