Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.03167700441831e-07,5.03167700441831e-07,0,4.19306417034859e-08,4.19306417034859e-08,4.19306417034859e-08,4.19306417034859e-08,4.19306417034859e-08,4.19306417034859e-08,4.19306417034859e-08,4.19306417034859e-08,4.19306417034859e-08,4.19306417034859e-08,4.19306417034859e-08,4.19306417034859e-08,5.03167700441831e-07
2022,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,5.42223163997564e-08,5.42223163997564e-08,0,4.51852636664637e-09,4.51852636664637e-09,4.51852636664637e-09,4.51852636664637e-09,4.51852636664637e-09,4.51852636664637e-09,4.51852636664637e-09,4.51852636664637e-09,4.51852636664637e-09,4.51852636664637e-09,4.51852636664637e-09,4.51852636664637e-09,5.42223163997564e-08
2022,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0609603832369363,0.0609603832369363,0,0.00508003193641136,0.00508003193641136,0.00508003193641136,0.00508003193641136,0.00508003193641136,0.00508003193641136,0.00508003193641136,0.00508003193641136,0.00508003193641136,0.00508003193641136,0.00508003193641136,0.00508003193641136,0.0609603832369364
2022,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00508,0.00508,0.00508,0.00508,0.00508,0.00508,0.00508,0.00508,0.00508,0.00508,0.00508,0.00508,0.06096
2022,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.97281825900901e-07,3.97281825900901e-07,0,3.31068188250751e-08,3.31068188250751e-08,3.31068188250751e-08,3.31068188250751e-08,3.31068188250751e-08,3.31068188250751e-08,3.31068188250751e-08,3.31068188250751e-08,3.31068188250751e-08,3.31068188250751e-08,3.31068188250751e-08,3.31068188250751e-08,3.97281825900901e-07
2022,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,4.08188499122005,4.08188499122005,0,0.340157082601671,0.340157082601671,0.340157082601671,0.340157082601671,0.340157082601671,0.340157082601671,0.340157082601671,0.340157082601671,0.340157082601671,0.340157082601671,0.340157082601671,0.340157082601671,4.08188499122005
2022,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.340157,0.340157,0.340157,0.340157,0.340157,0.340157,0.340157,0.340157,0.340157,0.340157,0.340157,0.340157,4.081884
2022,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.19963968616289e-05,3.19963968616289e-05,0,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,2.66636640513574e-06,3.19963968616289e-05
2022,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2022,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,27.6437474768801,26.1669885271041,26.1669885271041,0,1.47675894977607,2.61844302791634,2.45056616434469,2.70347156920589,2.42658375526303,1.81612243318428,1.98835973477078,1.96001688767427,1.63516425556807,1.90115097447382,2.08646959010487,2.06466740003062,2.51597273456742,26.1669885271041
2022,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2.618443,2.450566,2.703472,2.426584,1.816122,1.98836,1.960017,1.635164,1.901151,2.08647,2.064667,2.515973,26.166989
2022,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,44.5126138209517,44.5125684506924,44.5126138209517,4.53702593531534e-05,0,3.78048901910785,3.41690911344293,3.78048901910785,3.65805905087363,3.78048901910785,3.65805905087363,3.78048901910785,3.78048901910785,3.65805905087363,3.78048901910785,3.65805905087363,3.78048901910785,44.5125684506924
2022,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.780489,3.416909,3.780489,3.658059,3.780489,3.658059,3.780489,3.780489,3.658059,3.780489,3.658059,3.780489,44.512568
2022,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,38.4213026041367,38.4212807462393,38.4213026041367,2.18578974249351e-05,0,5.62231408253301,5.18367112734686,4.11427881324313,3.38107270566918,1.89544985014782,1.70014167302112,1.75457182074501,1.75457182074501,1.70014167302112,2.35650521910272,3.46431881395267,5.49424314671246,38.4212807462401
2022,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,5.622314,5.183671,4.114279,3.381073,1.89545,1.700142,1.754572,1.754572,1.700142,2.356505,3.464319,5.494243,38.421282
2022,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,6.00000000000001e-05,0,0,0,6.00000000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.813554733083999,0.813554229916298,0.813554733083999,5.03167700441831e-07,0,0.0677961858263596,0.0677961858263596,0.0677961858263596,0.0677961858263596,0.0677961858263596,0.0677961858263596,0.0677961858263596,0.0677961858263596,0.0677961858263596,0.0677961858263596,0.0677961858263596,0.0677961858263596,0.813554229916315
2022,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.067796,0.067796,0.067796,0.067796,0.067796,0.067796,0.067796,0.067796,0.067796,0.067796,0.067796,0.067796,0.813552
2022,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.412689059326724,0.412689005104408,0.412689059326724,5.42223163997564e-08,0,0.034390750425368,0.034390750425368,0.034390750425368,0.034390750425368,0.034390750425368,0.034390750425368,0.034390750425368,0.034390750425368,0.034390750425368,0.034390750425368,0.034390750425368,0.034390750425368,0.412689005104416
2022,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.034391,0.034391,0.034391,0.034391,0.034391,0.034391,0.034391,0.034391,0.034391,0.034391,0.034391,0.034391,0.412692
2022,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,27.2934007958987,4.87036288038144,8.95222212126337,4.08185924088183,18.3411786746352,0.405863573365114,0.405863573365114,0.405863573365114,0.405863573365114,0.405863573365114,0.405863573365114,0.405863573365114,0.405863573365114,0.405863573365114,0.405863573365114,0.405863573365114,0.405863573365114,4.87036288038136
2022,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.405864,0.405864,0.405864,0.405864,0.405864,0.405864,0.405864,0.405864,0.405864,0.405864,0.405864,0.405864,4.870368
2022,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.773362463629067,0.773330467232205,0.773362463629067,3.19963968616289e-05,0,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.0644442056026867,0.77333046723224
2022,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.064444,0.064444,0.064444,0.064444,0.064444,0.064444,0.064444,0.064444,0.064444,0.064444,0.064444,0.064444,0.773328
2022,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
