Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2022,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000731644344273805,0.000731644344273805,0,6.21391554271552e-05,5.61630639336702e-05,6.21391554271552e-05,6.01267980875123e-05,6.21391554271552e-05,6.01267980875123e-05,6.21391554271552e-05,6.21391554271552e-05,6.01267980875123e-05,6.21391554271552e-05,6.01267980875123e-05,6.21391554271552e-05,0.000731644344273805
2022,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,6.2e-05,5.6e-05,6.2e-05,6e-05,6.2e-05,6e-05,6.2e-05,6.2e-05,6e-05,6.2e-05,6e-05,6.2e-05,0.00073
2022,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00110309177900748,0.00110309177900748,0,0.000150212971810606,0.000140283854592358,0.000118580691434514,0.000101652407430952,5.84444494948586e-05,5.15796936858131e-05,5.32933323142727e-05,5.32933323142727e-05,5.15796936858131e-05,7.69620455973768e-05,0.000103992263889528,0.000143217042757115,0.00110309177900748
2022,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.00015,0.00014,0.000119,0.000102,5.8e-05,5.2e-05,5.3e-05,5.3e-05,5.2e-05,7.7e-05,0.000104,0.000143,0.001103
2022,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.59592233427792e-08,3.59592233427792e-08,0,2.9966019452316e-09,2.9966019452316e-09,2.9966019452316e-09,2.9966019452316e-09,2.9966019452316e-09,2.9966019452316e-09,2.9966019452316e-09,2.9966019452316e-09,2.9966019452316e-09,2.9966019452316e-09,2.9966019452316e-09,2.9966019452316e-09,3.59592233427791e-08
2022,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.32389624598369e-05,8.32389624598369e-05,0,6.93658020498641e-06,6.93658020498641e-06,6.93658020498641e-06,6.93658020498641e-06,6.93658020498641e-06,6.93658020498641e-06,6.93658020498641e-06,6.93658020498641e-06,6.93658020498641e-06,6.93658020498641e-06,6.93658020498641e-06,6.93658020498641e-06,8.32389624598369e-05
2022,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,8.4e-05
2022,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,2.70393702346994,2.70393702346994,0,0.225328085289162,0.225328085289162,0.225328085289162,0.225328085289162,0.225328085289162,0.225328085289162,0.225328085289162,0.225328085289162,0.225328085289162,0.225328085289162,0.225328085289162,0.225328085289162,2.70393702346994
2022,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.225328,0.225328,0.225328,0.225328,0.225328,0.225328,0.225328,0.225328,0.225328,0.225328,0.225328,0.225328,2.703936
2022,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,6.90214632080067e-06,6.90214632080067e-06,0,5.75178860066723e-07,5.75178860066723e-07,5.75178860066723e-07,5.75178860066723e-07,5.75178860066723e-07,5.75178860066723e-07,5.75178860066723e-07,5.75178860066723e-07,5.75178860066723e-07,5.75178860066723e-07,5.75178860066723e-07,5.75178860066723e-07,6.90214632080067e-06
2022,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2022,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,33.6843648273624,33.6843648273624,0,2.8070304022802,2.8070304022802,2.8070304022802,2.8070304022802,2.8070304022802,2.8070304022802,2.8070304022802,2.8070304022802,2.8070304022802,2.8070304022802,2.8070304022802,2.8070304022802,33.6843648273624
2022,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.80703,2.80703,2.80703,2.80703,2.80703,2.80703,2.80703,2.80703,2.80703,2.80703,2.80703,2.80703,33.68436
2022,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.6149387626519e-05,4.6149387626519e-05,0,3.84578230220992e-06,3.84578230220992e-06,3.84578230220992e-06,3.84578230220992e-06,3.84578230220992e-06,3.84578230220992e-06,3.84578230220992e-06,3.84578230220992e-06,3.84578230220992e-06,3.84578230220992e-06,3.84578230220992e-06,3.84578230220992e-06,4.6149387626519e-05
2022,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2022,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00279273199322452,0.00279273199322452,0,0.000181527579559594,0.000195491239525717,0.000195491239525717,0.000223418559457962,0.000251345879390207,0.000279273199322452,0.000279273199322452,0.000279273199322452,0.000251345879390207,0.000251345879390207,0.000209454899491839,0.000195491239525717,0.00279273199322452
2022,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000182,0.000195,0.000195,0.000223,0.000251,0.000279,0.000279,0.000279,0.000251,0.000251,0.000209,0.000195,0.002789
2022,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.34919509307695e-05,1.34919509307695e-05,0,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.12432924423079e-06,1.34919509307695e-05
2022,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2022,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,122.169627422988,82.5447197837052,82.5447198206589,3.69536738336016e-08,39.624907602326,8.2599740426786,7.73040035301464,8.52819967770225,7.65474696877759,5.72902446090853,6.27235331134354,6.18294476633503,5.15818528893339,5.99725009593273,6.58184442867878,6.51306862482653,7.93672776457258,82.5447197837042
2022,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,8.259974,7.7304,8.5282,7.654747,5.729024,6.272353,6.182945,5.158185,5.99725,6.581844,6.513069,7.936728,82.544719
2022,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,85.087191428275,85.0865427275828,85.087191428275,0.000648700692293416,0,7.22646999828354,6.53148073446432,7.22646999828354,6.99244300128331,7.22646999828354,6.99244300128331,7.22646999828354,7.22646999828354,6.99244300128331,7.22646999828354,6.99244300128331,7.22646999828354,85.0865427275823
2022,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,7.22647,6.531481,7.22647,6.992443,7.22647,6.992443,7.22647,7.22647,6.992443,7.22647,6.992443,7.22647,85.086543
2022,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,70.3411345860005,70.3406348600898,70.3411345860005,0.000499725910741113,0,10.2931795678598,9.49012398654025,7.53230964960131,6.18997586768773,3.47013798643116,3.11257309255896,3.21222232527738,3.21222232527738,3.11257309255896,4.31422560475226,6.34238057655143,10.0587107849929,70.3406348600895
2022,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,10.29318,9.490124,7.53231,6.189976,3.470138,3.112573,3.212222,3.212222,3.112573,4.314226,6.342381,10.058711,70.340636
2022,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0113,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0581412458315621,0.0581412098723388,0.0581412458315621,3.59592233427791e-08,0,0.00484510082269475,0.00484510082269475,0.00484510082269475,0.00484510082269475,0.00484510082269475,0.00484510082269475,0.00484510082269475,0.00484510082269475,0.00484510082269475,0.00484510082269475,0.00484510082269475,0.00484510082269475,0.058141209872337
2022,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.004845,0.004845,0.004845,0.004845,0.004845,0.004845,0.004845,0.004845,0.004845,0.004845,0.004845,0.004845,0.05814
2022,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,195.427954948392,195.42787170943,195.427954948392,8.32389624598369e-05,0,16.285655975786,16.285655975786,16.285655975786,16.285655975786,16.285655975786,16.285655975786,16.285655975786,16.285655975786,16.285655975786,16.285655975786,16.285655975786,16.285655975786,195.427871709432
2022,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,16.285656,16.285656,16.285656,16.285656,16.285656,16.285656,16.285656,16.285656,16.285656,16.285656,16.285656,16.285656,195.427872
2022,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,325.547739007101,83.2822286429317,116.820165553611,33.5379369106831,208.727573453479,6.94018572024422,6.94018572024422,6.94018572024422,6.94018572024422,6.94018572024422,6.94018572024422,6.94018572024422,6.94018572024422,6.94018572024422,6.94018572024422,6.94018572024422,6.94018572024422,83.2822286429307
2022,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,6.940186,6.940186,6.940186,6.940186,6.940186,6.940186,6.940186,6.940186,6.940186,6.940186,6.940186,6.940186,83.282232
2022,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.40576621256678,3.40572006317915,3.40576621256678,4.6149387626519e-05,0,0.283810005264921,0.283810005264921,0.283810005264921,0.283810005264921,0.283810005264921,0.283810005264921,0.283810005264921,0.283810005264921,0.283810005264921,0.283810005264921,0.283810005264921,0.283810005264921,3.40572006317905
2022,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.28381,0.28381,0.28381,0.28381,0.28381,0.28381,0.28381,0.28381,0.28381,0.28381,0.28381,0.28381,3.40572
2022,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,24.090169195298,24.0873764633048,24.090169195298,0.00279273199322453,0,1.56567947011475,1.68611635243126,1.68611635243126,1.92699011706426,2.16786388169732,2.40873764633042,2.40873764633042,2.40873764633042,2.16786388169732,2.16786388169732,1.80655323474777,1.68611635243126,24.0873764633038
2022,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,1.565679,1.686116,1.686116,1.92699,2.167864,2.408738,2.408738,2.408738,2.167864,2.167864,1.806553,1.686116,24.087376
2022,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,1.77485212895906,1.77483863700813,1.77485212895906,1.34919509307695e-05,0,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,0.147903219750683,1.7748386370082
2022,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.147903,0.147903,0.147903,0.147903,0.147903,0.147903,0.147903,0.147903,0.147903,0.147903,0.147903,0.147903,1.774836
2022,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
