Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2015,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0888977946352994,0.0198273807126622,0.0653843460107015,0.0455569652980405,0.0235134486245997,0.00136747564811804,0.00153334735870066,0.00170471392702988,0.00176010081189802,0.00186665922805666,0.00203472098602161,0.00194313133841936,0.0017257243973924,0.00158400559093492,0.00151578973125549,0.00142423604671699,0.00136747564811804,0.0198273807126621
2015,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001367,0.001533,0.001705,0.00176,0.001867,0.002035,0.001943,0.001726,0.001584,0.001516,0.001424,0.001367,0.019827
2015,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.00884635946785755,0.00884631439183513,0.00884635946785755,4.5076022418789e-08,0,0.00063735318332038,0.000591199957298051,0.000581321768426343,0.000622073754118214,0.000698986192670562,0.000805520753451621,0.000929392423263084,0.000969306386233544,0.000899497313222438,0.000782892093085556,0.000691417383424965,0.00063735318332038,0.00884631439183514
2015,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000637,0.000591,0.000581,0.000622,0.000699,0.000806,0.000929,0.000969,0.000899,0.000783,0.000691,0.000637,0.008844
2015,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.189442463172475,0.173919414714929,0.17689216508007,0.00297275036514494,0.0125502980923977,0.0134627073069722,0.0135134399709614,0.0141282672094598,0.0145653991107847,0.0148857158275793,0.0151907410090565,0.0150768199945561,0.0147988162341313,0.0150218078854629,0.0152422739324689,0.0145707189265271,0.0134627073069722,0.173919414714932
2015,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.013463,0.013513,0.014128,0.014565,0.014886,0.015191,0.015077,0.014799,0.015022,0.015242,0.014571,0.013463,0.17392
2015,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.358252058755375,0.358252058755375,0.358252058755375,0,0,0.0298543393905563,0.0298543424413197,0.0298543436300695,0.0298543419956866,0.0298543386060878,0.0298543354267667,0.0298543345883601,0.0298543346395535,0.0298543346351729,0.0298543359613198,0.02985433804992,0.0298543393905563,0.358252058755369
2015,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.029854,0.029854,0.029854,0.029854,0.029854,0.029854,0.029854,0.029854,0.029854,0.029854,0.029854,0.029854,0.358248
2015,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.598652011481811,0.598652011481811,0.598652011481811,0,0,0.0904983054238838,0.0741201933474069,0.0465517677318275,0.023293226113599,0.014408077438615,0.0146077361133596,0.014723226447171,0.0194508156694381,0.0434638790921734,0.0748285183047371,0.0922079603757169,0.0904983054238838,0.598652011481812
2015,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.090498,0.07412,0.046552,0.023293,0.014408,0.014608,0.014723,0.019451,0.043464,0.074829,0.092208,0.090498,0.598652
2015,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.320395199999995,0.32039488043581,0.320395199999995,3.19564185158827e-07,0,0.000848863446017507,0.00950609604881559,0.0932067087253257,0.121863802628757,0.0617345774530965,0.0162953091021857,0.00900375101423275,0.00479901629295349,0.0012256151509628,0.000531138563726205,0.000531138563726205,0.000848863446017509,0.320394880435817
2015,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000849,0.009506,0.093207,0.121864,0.061735,0.016295,0.009004,0.004799,0.001226,0.000531,0.000531,0.000849,0.320396
2015,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.00435535554496251,0.00435535554496251,0,0.000419813195385011,0.000381250061425935,0.000348377210616457,0.000336864348424287,0.00033411413132321,0.000323916511963059,0.000321753198330393,0.000331756420987414,0.000329143981987789,0.000371950277325847,0.000436603011808092,0.000419813195385011,0.00435535554496251
2015,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.00042,0.000381,0.000348,0.000337,0.000334,0.000324,0.000322,0.000332,0.000329,0.000372,0.000437,0.00042,0.004356
2015,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00149243111083817,0.00149243111083817,0,0.000118052829263855,0.000121600438388621,0.00012940570868478,0.000123786843355435,0.00012036882090349,0.00012884017839552,0.000122932947027239,0.000120605130675954,0.000126860148293759,0.000133084416649607,0.00012884081993606,0.000118052829263855,0.00149243111083817
2015,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000118,0.000122,0.000129,0.000124,0.00012,0.000129,0.000123,0.000121,0.000127,0.000133,0.000129,0.000118,0.001493
2015,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000184789389201522,0.000184789389201522,0,2.31461172382515e-05,2.31390649355674e-05,2.04857950474361e-05,1.69502894302214e-05,1.26496263957411e-05,8.54502651021877e-06,7.20032792900479e-06,7.31883088312844e-06,9.35416505375136e-06,1.36902173460168e-05,1.9163811193933e-05,2.31461172382515e-05,0.000184789389201522
2015,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.3e-05,2.3e-05,2e-05,1.7e-05,1.3e-05,9e-06,7e-06,7e-06,9e-06,1.4e-05,1.9e-05,2.3e-05,0.000184
2015,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.20538138216645e-06,1.20538138216645e-06,0,9.9634741872189e-08,9.95183508783193e-08,9.97844023802041e-08,1.00332450448308e-07,1.00951942029443e-07,1.01291434281283e-07,1.01208532831788e-07,1.00966490121052e-07,1.00954243866644e-07,1.0083655624535e-07,1.00267495339675e-07,9.9634741872189e-08,1.20538138216645e-06
2015,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,5.91517403489513e-06,5.91517403489513e-06,0,4.67673922653908e-07,4.78519128048958e-07,4.83887444068675e-07,4.82139395626811e-07,4.93892414663981e-07,5.1039767531567e-07,5.08202514564917e-07,5.06567581597102e-07,5.09998530195366e-07,5.1146639615887e-07,4.94755109346962e-07,4.67673922653908e-07,5.91517403489513e-06
2015,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,1e-06,1e-06,1e-06,1e-06,1e-06,0,0,5e-06
2015,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.04555696529804,0.04555696529804,0,0.00314202070107245,0.00352314072254425,0.00391688616576518,0.00404414747316998,0.00428898455667094,0.00467513660501728,0.00446469295348587,0.0039651614918444,0.00363953710194505,0.00348279892269547,0.00327243790275667,0.00314202070107245,0.04555696529804
2015,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.003142,0.003523,0.003917,0.004044,0.004289,0.004675,0.004465,0.003965,0.00364,0.003483,0.003272,0.003142,0.045557
2015,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.5076022418789e-08,4.5076022418789e-08,0,3.24760630331568e-09,3.0124344838739e-09,2.96210058850058e-09,3.16975061531313e-09,3.56165470676948e-09,4.10449707449892e-09,4.73567995113599e-09,4.93905986846515e-09,4.58335067696412e-09,3.98919368861549e-09,3.5230881580209e-09,3.24760630331568e-09,4.5076022418789e-08
2015,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.833662979725114,0.833662979725114,0,0.0615463942713986,0.0630553514164432,0.067585978880933,0.0725822247588777,0.0761381530703602,0.0775595011274241,0.0767105929619195,0.0739032884659582,0.071096019040463,0.0679335782130823,0.0640055032468559,0.0615463942713986,0.833662979725114
2015,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.061546,0.063055,0.067586,0.072582,0.076138,0.07756,0.076711,0.073903,0.071096,0.067934,0.064006,0.061546,0.833663
2015,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.06546957078908e-05,4.06546957078908e-05,0,3.38829887356188e-06,3.390140594847e-06,3.39122740557241e-06,3.39114963697143e-06,3.39002529082635e-06,3.38822743262626e-06,3.38627427086575e-06,3.3847827044491e-06,3.38445369233452e-06,3.38522295291666e-06,3.38659397935757e-06,3.38829887356188e-06,4.06546957078908e-05
2015,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2015,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.52245634302917e-05,4.52245634302917e-05,0,5.11817808666553e-06,4.67352903361483e-06,5.94881846377131e-06,5.68977809438741e-06,3.14776369571646e-06,1.3650942982214e-06,1.07917826854665e-06,1.18634403139767e-06,2.60414977511745e-06,4.27757744849311e-06,5.01597414769436e-06,5.11817808666553e-06,4.52245634302917e-05
2015,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2015,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.19564185158827e-07,3.19564185158827e-07,0,8.46662577968518e-10,9.48144937194096e-09,9.29650495183597e-08,1.21547843506246e-07,6.15745167747008e-08,1.62530598743272e-08,8.98040677904224e-09,4.78657377151458e-09,1.22243746998387e-09,5.29761468387758e-10,5.29761468387758e-10,8.4666257796852e-10,3.19564185158828e-07
2015,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.12558354576365e-06,1.12558354576365e-06,0,9.37986288136379e-08,9.37986288136379e-08,9.37986288136379e-08,9.37986288136379e-08,9.37986288136379e-08,9.37986288136379e-08,9.37986288136379e-08,9.37986288136379e-08,9.37986288136379e-08,9.37986288136379e-08,9.37986288136379e-08,9.37986288136379e-08,1.12558354576365e-06
2015,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,4.29316505227313,3.32722779297788,3.33158314852284,0.00435535554496251,0.961581903750462,0.320711849382633,0.291251951156585,0.266139084544732,0.257343955268381,0.255242956008748,0.247452592579842,0.245799952015998,0.25344180814008,0.251446063003477,0.28414747947637,0.333538252018464,0.320711849382633,3.32722779297794
2015,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.320712,0.291252,0.266139,0.257344,0.255243,0.247453,0.2458,0.253442,0.251446,0.284147,0.333538,0.320712,3.327228
2015,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,27.943254288509,27.9417820125627,27.943254288509,0.00147227594632867,0,2.20968488674412,2.27635805690423,2.42283209219129,2.31721564891027,2.2532118994654,2.41255215438624,2.3016356719223,2.25801957794136,2.37559023661367,2.492453966405,2.41254293433512,2.20968488674412,27.9417820125631
2015,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.209685,2.276358,2.422832,2.317216,2.253212,2.412552,2.301636,2.25802,2.37559,2.492454,2.412543,2.209685,27.941783
2015,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,18.6946152763691,18.6945934552853,18.6946152763691,2.18210838214152e-05,0,2.3721856030212,2.3455685818217,2.10210225937393,1.73697776187002,1.27590411753946,0.876100212887914,0.714033731357537,0.714048265990339,0.898589567104479,1.34184000655238,1.94505774474554,2.3721856030212,18.6945934552857
2015,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.372186,2.345569,2.102102,1.736978,1.275904,0.8761,0.714034,0.714048,0.89859,1.34184,1.945058,2.372186,18.694595
2015,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0575258250380397,0.0575258250380397,0.0575258250380397,0,0,0.00497811630473967,0.00486526807684731,0.00499285964189109,0.00506716888056323,0.00488816017422142,0.00469997780984182,0.00460871182233039,0.00429895578151369,0.0043997038730322,0.00477762946614338,0.00497115690217585,0.00497811630473967,0.0575258250380397
2015,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.004978,0.004865,0.004993,0.005067,0.004888,0.0047,0.004609,0.004299,0.0044,0.004778,0.004971,0.004978,0.057526
2015,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.94994551078568,1.9499443054043,1.94994551078568,1.20538138216645e-06,0,0.161179026330173,0.160990740731064,0.161421131990394,0.162307708824334,0.163309859760751,0.163859056050822,0.163724946455513,0.163333394194588,0.163313583440582,0.16312320028853,0.162202631007417,0.161179026330173,1.94994430540434
2015,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.161179,0.160991,0.161421,0.162308,0.16331,0.163859,0.163725,0.163333,0.163314,0.163123,0.162203,0.161179,1.949945
2015,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,21.3621180139163,21.3621120987423,21.3621180139163,5.91517403489513e-06,0,1.68896176214851,1.72812823333202,1.74751541753286,1.74120249984876,1.78364745729042,1.84325470234867,1.83532707929724,1.82942266784181,1.8418132261126,1.84711429030333,1.78676300053829,1.68896176214851,21.362112098743
2015,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.688962,1.728128,1.747515,1.741202,1.783647,1.843255,1.835327,1.829423,1.841813,1.847114,1.786763,1.688962,21.362111
2015,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,12.7856278364009,6.10938736710177,6.94007759646174,0.830690229359978,5.84555023993923,0.450956199670451,0.462047585595071,0.495291210427431,0.531981606558257,0.558093740047885,0.568508829864769,0.562279777999265,0.541668147769645,0.520993795464829,0.497707620051048,0.468902653982436,0.450956199670451,6.10938736710154
2015,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.450956,0.462048,0.495291,0.531982,0.558094,0.568509,0.56228,0.541668,0.520994,0.497708,0.468903,0.450956,6.109389
2015,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.15392694160948,5.15388628691377,5.15392694160948,4.06546957078908e-05,0,0.429542191777541,0.429775670885182,0.429913448300473,0.42990358940179,0.429761053537785,0.429533135051074,0.429285528386249,0.429096439190835,0.429054729592562,0.42915225046923,0.429326058543545,0.429542191777541,5.15388628691381
2015,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.429542,0.429776,0.429913,0.429904,0.429761,0.429533,0.429286,0.429096,0.429055,0.429152,0.429326,0.429542,5.153886
2015,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.78206036864195,2.78201514407852,2.78206036864195,4.52245634302917e-05,0,0.314847681595454,0.28749483823869,0.365945004225303,0.350009986264004,0.193636502096069,0.083974564322789,0.0663862745935565,0.0729786384012891,0.160195777743489,0.263137647752401,0.308560547249963,0.314847681595454,2.78201514407846
2015,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.314848,0.287495,0.365945,0.35001,0.193637,0.083975,0.066386,0.072979,0.160196,0.263138,0.308561,0.314848,2.782018
2015,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.39208501796205,2.3920838923785,2.39208501796205,1.12558354576365e-06,0,0.199340324364878,0.199340324364878,0.199340324364878,0.199340324364878,0.199340324364878,0.199340324364878,0.199340324364878,0.199340324364878,0.199340324364878,0.199340324364878,0.199340324364878,0.199340324364878,2.39208389237854
2015,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.19934,0.19934,0.19934,0.19934,0.19934,0.19934,0.19934,0.19934,0.19934,0.19934,0.19934,0.19934,2.39208
2015,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
