Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2015,pmco,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001078,0.001078,0.001102,0.001122,0.001131,0.001137,0.001137,0.001132,0.001137,0.001131,0.001102,0.001078,0.013365
2015,pmco,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.860290395335908,0.860290395335908,0.860290395335908,0,0,0.0681125853901081,0.0697213446451608,0.0705523550972231,0.0702094787317199,0.071716311685574,0.074040272674384,0.0738354044221616,0.0734135646421322,0.0739809019771328,0.0744739474387753,0.0721216432414514,0.0681125853901081,0.860290395335931
2015,pmco,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.068113,0.069721,0.070552,0.070209,0.071716,0.07404,0.073835,0.073414,0.073981,0.074474,0.072122,0.068113,0.86029
2015,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0128829053748832,0.00287334922761013,0.0094753799377551,0.00660203071014502,0.00340752543712808,0.000206791840596517,0.000219767105950935,0.000242516205483127,0.000263305659324145,0.000274946022495376,0.0002755055610221,0.000265245350750164,0.000252265509749524,0.000237086844872682,0.000220733534902592,0.00020839375186642,0.000206791840596517,0.0028733492276101
2015,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000207,0.00022,0.000243,0.000263,0.000275,0.000276,0.000265,0.000252,0.000237,0.000221,0.000208,0.000207,0.002874
2015,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00445307932709868,0.00338154061262192,0.0035867462549655,0.00020520564234369,0.000866333072133338,0.000265864121697195,0.000272407354471897,0.000280995417472351,0.000285206358376185,0.000291485388442761,0.000298567357724169,0.000294369295957432,0.000279777401677646,0.000280305748112737,0.000287311958921401,0.000279386088070952,0.000265864121697195,0.00338154061262192
2015,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000266,0.000272,0.000281,0.000285,0.000291,0.000299,0.000294,0.00028,0.00028,0.000287,0.000279,0.000266,0.00338
2015,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.00015864125754002,0.00015864125754002,0.00015864125754002,0,0,1.3220101247031e-05,1.32201048596183e-05,1.32201080049724e-05,1.32201103563774e-05,1.32201118880093e-05,1.32201116209554e-05,1.3220108347172e-05,1.32201034733967e-05,1.32200997359497e-05,1.32200981224938e-05,1.32200986370075e-05,1.3220101247031e-05,0.000158641257540014
2015,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.000156
2015,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.941451200658861,0.941451200658861,0.941451200658861,0,0,0.0875193737869728,0.0844059631623449,0.0795494402818912,0.0741801346207226,0.0705118993024659,0.0692974011183186,0.0691410243976062,0.0705430252568809,0.0763703368282494,0.0840848583259334,0.088328369790484,0.0875193737869728,0.941451200658843
2015,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.087519,0.084406,0.079549,0.07418,0.070512,0.069297,0.069141,0.070543,0.07637,0.084085,0.088328,0.087519,0.941449
2015,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,7.74022930000002,7.74022760638017,7.74022930000002,1.69361985326426e-06,0,0.0120552768622791,0.247389683849264,2.23587416059481,2.9517070615129,1.51446277740738,0.357121063295675,0.228953893976561,0.129340390218355,0.025681368555326,0.012793326622607,0.012793326622607,0.0120552768622791,7.74022760638003
2015,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.012055,0.24739,2.235874,2.951707,1.514463,0.357121,0.228954,0.12934,0.025681,0.012793,0.012793,0.012055,7.740226
2015,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,5.28597075326947e-05,5.28597075326947e-05,0,5.39666279969515e-06,5.50820038907298e-06,4.79710339784616e-06,4.03305278682738e-06,3.7372757983019e-06,3.66547813492525e-06,3.62529156778091e-06,3.78964078169514e-06,3.89941184755102e-06,4.18844764981595e-06,4.82247957948773e-06,5.39666279969515e-06,5.28597075326947e-05
2015,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,5e-06,6e-06,5e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,5e-06,5e-06,5.4e-05
2015,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00732616298952543,0.00732616298952543,0,0.000585507918382093,0.00059900319448791,0.000637487862099996,0.000610156674501867,0.000589770327380737,0.000628803652673093,0.000599990150458997,0.000589556775707808,0.000618756617870882,0.000648730161111437,0.000632891736468514,0.000585507918382093,0.00732616298952543
2015,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000586,0.000599,0.000637,0.00061,0.00059,0.000629,6e-04,0.00059,0.000619,0.000649,0.000633,0.000586,0.007328
2015,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,4.83572202127216e-06,4.83572202127216e-06,0,6.80442390629619e-07,6.83669158342543e-07,5.87440856317164e-07,4.5966672808838e-07,3.09728455970972e-07,1.60366164101986e-07,9.91372708928031e-08,1.13892314568112e-07,1.84615074219719e-07,3.36315036035988e-07,5.40006181475255e-07,6.80442390629619e-07,4.83572202127216e-06
2015,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,0,0,0,0,0,0,0,1e-06,1e-06,5e-06
2015,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,6.39883877901579e-07,6.39883877901579e-07,0,5.17155336742925e-08,5.16579557581929e-08,5.2772075655194e-08,5.36628955406581e-08,5.4060927993313e-08,5.44349151688392e-08,5.43437801440365e-08,5.44179473525989e-08,5.44840022845768e-08,5.39085137288767e-08,5.27097969267074e-08,5.17155336742925e-08,6.39883877901579e-07
2015,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,4.01680747378987e-07,4.01680747378987e-07,0,3.1852493494613e-08,3.25226160357883e-08,3.29116879718385e-08,3.27524083001245e-08,3.34793219276674e-08,3.46130376313766e-08,3.44191049807372e-08,3.43007163645412e-08,3.45537240799148e-08,3.47298342935734e-08,3.36933088041986e-08,3.1852493494613e-08,4.01680747378987e-07
2015,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00660203071014504,0.00660203071014504,0,0.000475141019792148,0.000504953998847734,0.00055722409964039,0.00060499156604742,0.00063173737000166,0.000633023009248497,0.00060944835196115,0.000579624859544832,0.000544749178338739,0.000507174541187911,0.000478821695742414,0.000475141019792148,0.00660203071014504
2015,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000475,0.000505,0.000557,0.000605,0.000632,0.000633,0.000609,0.00058,0.000545,0.000507,0.000479,0.000475,0.006602
2015,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.049047827156033,0.049047827156033,0,0.00358460359419426,0.00379214840813495,0.00402893124659641,0.00425348304108707,0.0044808677194889,0.00464429808122245,0.00462716112469778,0.00446304446189076,0.00418133615595876,0.00383139105905363,0.00357595866951372,0.00358460359419426,0.049047827156033
2015,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003585,0.003792,0.004029,0.004253,0.004481,0.004644,0.004627,0.004463,0.004181,0.003831,0.003576,0.003585,0.049047
2015,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.21132337155794e-06,4.21132337155794e-06,0,3.50698226667468e-07,3.50912683616634e-07,3.51188338183292e-07,3.51384121504307e-07,3.51403254476992e-07,3.51271380107527e-07,3.51070613457156e-07,3.50857286189021e-07,3.50678478798483e-07,3.50577849039254e-07,3.50582912850336e-07,3.50698226667468e-07,4.21132337155794e-06
2015,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000115384685377917,0.000115384685377917,0,5.9130280091139e-06,7.15804800927253e-06,2.05466498839782e-05,2.50546888761854e-05,1.49739329297867e-05,7.22414588620023e-06,6.2537583871435e-06,5.65390880635447e-06,5.32325056679447e-06,5.53557102884261e-06,5.83467498513058e-06,5.9130280091139e-06,0.000115384685377917
2015,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2.1e-05,2.5e-05,1.5e-05,7e-06,6e-06,6e-06,5e-06,6e-06,6e-06,6e-06,0.000116
2015,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.69361985326426e-06,1.69361985326426e-06,0,2.6377849940386e-09,5.41307182897982e-08,4.89226035764463e-07,6.45855643350584e-07,3.31375814418256e-07,7.81407671161828e-08,5.00968291941747e-08,2.8300647454112e-08,5.61927605442053e-09,2.7992758170938e-09,2.7992758170938e-09,2.63778499403862e-09,1.69361985326426e-06
2015,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06
2015,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,8.78627125334793e-08,8.78627125334793e-08,0,7.32189271112327e-09,7.32189271112327e-09,7.32189271112327e-09,7.32189271112327e-09,7.32189271112327e-09,7.32189271112327e-09,7.32189271112327e-09,7.32189271112327e-09,7.32189271112327e-09,7.32189271112327e-09,7.32189271112327e-09,7.32189271112327e-09,8.78627125334793e-08
2015,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,2.09283176895583,2.07634646351298,2.07639932322051,5.28597075326947e-05,0.0164324457353215,0.211982665851657,0.216363898553543,0.188431778005288,0.158419622089508,0.146801406008116,0.143981170494174,0.142402629097214,0.148858319546911,0.153170162631645,0.164523582729372,0.189428562654066,0.211982665851657,2.07634646351315
2015,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.211983,0.216364,0.188432,0.15842,0.146801,0.143981,0.142403,0.148858,0.15317,0.164524,0.189429,0.211983,2.076348
2015,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,35.6027383401924,35.5954152068804,35.6027383401924,0.00732313331195907,0,2.84473450164834,2.91032755064558,3.09738542486117,2.96454412906231,2.86545957802806,3.05518653808432,2.91514277182878,2.86445151902133,3.00636802414617,3.15203363296351,3.07504703494252,2.84473450164834,35.5954152068804
2015,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.844735,2.910328,3.097385,2.964544,2.86546,3.055187,2.915143,2.864452,3.006368,3.152034,3.075047,2.844735,35.595418
2015,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.392581747229494,0.392581230515896,0.392581747229494,5.16713597945387e-07,0,0.055085768056481,0.054997988908706,0.0481888999944394,0.0376137654827336,0.0245380302671358,0.0131749626178492,0.00888604055105014,0.00928247558521535,0.0145911254103959,0.027213588985093,0.043922816600319,0.055085768056481,0.3925812305159
2015,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.055086,0.054998,0.048189,0.037614,0.024538,0.013175,0.008886,0.009282,0.014591,0.027214,0.043923,0.055086,0.392582
2015,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.34283747246196,0.34283747246196,0.34283747246196,0,0,0.0295823866199015,0.029003878618563,0.0299629317031596,0.0302830697514914,0.0291889219535357,0.0284263717088992,0.0275230466494008,0.0256469745916735,0.0263680427460859,0.0282225247283431,0.029046936771005,0.0295823866199015,0.34283747246196
2015,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.029582,0.029004,0.029963,0.030283,0.029189,0.028426,0.027523,0.025647,0.026368,0.028223,0.029047,0.029582,0.342837
2015,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.0487184293538,1.04871778946993,1.0487184293538,6.39883877901579e-07,0,0.0847575662228234,0.0846632006871714,0.0864891528574609,0.0879491344156192,0.0886014773301729,0.0892144119852758,0.0890650490695097,0.089186603110332,0.0892948617876313,0.0883516827096116,0.0863870830714816,0.0847575662228234,1.04871778946991
2015,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.084758,0.084663,0.086489,0.087949,0.088601,0.089214,0.089065,0.089187,0.089295,0.088352,0.086387,0.084758,1.048718
2015,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,22.397274516538,22.3972741148572,22.397274516538,4.01680747378987e-07,0,1.77605980046501,1.81342509203843,1.83511931278213,1.82623805449029,1.86676995421453,1.92998468768131,1.91917121761944,1.91256999934762,1.92667742966732,1.93649714035911,1.8787016257271,1.77605980046501,22.3972741148573
2015,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.77606,1.813425,1.835119,1.826238,1.86677,1.929985,1.919171,1.91257,1.926677,1.936497,1.878702,1.77606,22.397274
2015,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.560621442398402,0.167785621802152,0.216628243315844,0.0488426215136892,0.343993199082558,0.0122585135429084,0.0129701136156973,0.0137817267444438,0.014552235899363,0.0153320455395553,0.0158919900309412,0.0158339957932471,0.015273259246903,0.0143054163795325,0.0131018140646668,0.0122259974019889,0.0122585135429084,0.167785621802156
2015,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.012259,0.01297,0.013782,0.014552,0.015332,0.015892,0.015834,0.015273,0.014305,0.013102,0.012226,0.012259,0.167786
2015,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.38958662739113,0.389582416067759,0.38958662739113,4.21132337155794e-06,0,0.0324425009436508,0.0324623399939983,0.0324878403326336,0.032505951917163,0.0325077218761687,0.032495522400863,0.0324769498169464,0.0324572152714832,0.0324406741016264,0.0324313650124715,0.0324318334570854,0.0324425009436508,0.389582416067741
2015,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.032443,0.032462,0.032488,0.032506,0.032508,0.032496,0.032477,0.032457,0.032441,0.032431,0.032432,0.032443,0.389584
2015,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,12.6015641186295,12.6014487339441,12.6015641186295,0.000115384685377917,0,0.645776509033022,0.781748242659097,2.24395078358303,2.73628494443681,1.63534049204374,0.788966956345419,0.682988521847173,0.617477455836695,0.581365446338846,0.604553492559242,0.637219380228303,0.645776509033022,12.6014487339444
2015,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.645777,0.781748,2.243951,2.736285,1.63534,0.788967,0.682989,0.617477,0.581365,0.604553,0.637219,0.645777,12.601448
2015,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.272665713818208,0.272665625955495,0.272665713818208,8.78627125334793e-08,0,0.0227221354962912,0.0227221354962912,0.0227221354962912,0.0227221354962912,0.0227221354962912,0.0227221354962912,0.0227221354962912,0.0227221354962912,0.0227221354962912,0.0227221354962912,0.0227221354962912,0.0227221354962912,0.272665625955495
2015,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.022722,0.022722,0.022722,0.022722,0.022722,0.022722,0.022722,0.022722,0.022722,0.022722,0.022722,0.022722,0.272664
2015,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
