Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2015,sox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.047487342936651,0.047487342936651,0.047487342936651,0,0,0.00374879244746214,0.00383988937418679,0.00388806266702777,0.00387378541844959,0.00395902568750068,0.00408673954342273,0.00408918500018863,0.00407002796006801,0.00409093481097201,0.00411198753938013,0.00398012004053081,0.00374879244746214,0.0474873429366514
2015,sox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.003749,0.00384,0.003888,0.003874,0.003959,0.004087,0.004089,0.00407,0.004091,0.004112,0.00398,0.003749,0.047488
2015,sox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0349741928175753,0.0078004935669027,0.0257235260342652,0.0179230324673626,0.00925066678331107,0.000590955926533866,0.000619631785503254,0.000658489317471601,0.000690471126722316,0.000712685010444981,0.000723155550587996,0.000708899239317031,0.000675019615260195,0.000637646711369995,0.000605793695874631,0.000586789661282971,0.000590955926533866,0.0078004935669027
2015,sox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000591,0.00062,0.000658,0.00069,0.000713,0.000723,0.000709,0.000675,0.000638,0.000606,0.000587,0.000591,0.007801
2015,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0767245732032079,0.0767242004142505,0.0767245732032079,3.72788957361858e-07,0,0.00538512298891451,0.00502874758776591,0.00494778250630663,0.00510265635970229,0.005802229074847,0.00696203688350084,0.00786191933444746,0.00831117745308499,0.00820602728270598,0.00744062208401209,0.00629075587004805,0.00538512298891451,0.0767242004142503
2015,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.005385,0.005029,0.004948,0.005103,0.005802,0.006962,0.007862,0.008311,0.008206,0.007441,0.006291,0.005385,0.076725
2015,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0499632081831892,0.0479923450865624,0.0483697763627337,0.000377431276170923,0.00159343182045561,0.00357457884232157,0.00378964478755683,0.00409846310303035,0.00423078625934551,0.00436395767700133,0.00452158086254789,0.00426713970918785,0.00376890394367707,0.00387679795288168,0.00409808953077702,0.00382782357591392,0.00357457884232157,0.0479923450865626
2015,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003575,0.00379,0.004098,0.004231,0.004364,0.004522,0.004267,0.003769,0.003877,0.004098,0.003828,0.003575,0.047994
2015,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.001188029,0.001188029,0.001188029,0,0,9.89719175539686e-05,9.89312060108361e-05,9.89157410891042e-05,9.89267028132828e-05,9.89614459012822e-05,9.90120776844606e-05,9.90598228820665e-05,9.90901376965439e-05,9.90949866864869e-05,9.90700475863571e-05,9.90229965416424e-05,9.89719175539686e-05,0.001188029
2015,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,0.001188
2015,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.00291549359571451,0.00291549359571451,0,0.000294617709868013,0.000289433151771664,0.000267047741193097,0.000231204710821305,0.000204869610906906,0.000202570554031861,0.000200485486610524,0.000203252250219042,0.000215944971203462,0.000240024206405152,0.000271425492815472,0.000294617709868013,0.00291549359571451
2015,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.000295,0.000289,0.000267,0.000231,0.000205,0.000203,2e-04,0.000203,0.000216,0.00024,0.000271,0.000295,0.002915
2015,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,7.23518377161359e-05,7.23518377161359e-05,0,5.80832949889749e-06,5.92852339417971e-06,6.27352280690834e-06,6.04532920542913e-06,5.8602811750233e-06,6.1846343166226e-06,5.94783579787939e-06,5.83527960626056e-06,6.06916818798317e-06,6.35224582799326e-06,6.23835840006142e-06,5.80832949889749e-06,7.23518377161359e-05
2015,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,7.2e-05
2015,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000225264278620102,0.000225264278620102,0,2.53459112912135e-05,2.54530581795377e-05,2.39171889851019e-05,2.0232383438003e-05,1.59188989147529e-05,1.31220605092258e-05,1.13052452276889e-05,1.10739054173797e-05,1.33170364228837e-05,1.77351692051205e-05,2.24975097379808e-05,2.53459112912135e-05,0.000225264278620102
2015,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.5e-05,2.5e-05,2.4e-05,2e-05,1.6e-05,1.3e-05,1.1e-05,1.1e-05,1.3e-05,1.8e-05,2.2e-05,2.5e-05,0.000223
2015,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.11167249070444e-07,5.11167249070444e-07,0,4.25913503388129e-08,4.25910011688372e-08,4.25922361769522e-08,4.25955346601522e-08,4.26002623641073e-08,4.26046536714434e-08,4.26065910832672e-08,4.26048877647568e-08,4.26006454432447e-08,4.25959929746459e-08,4.25927430854112e-08,4.25913503388129e-08,5.11167249070444e-07
2015,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.61915236567729e-09,8.61915236567729e-09,0,6.8047149668624e-10,6.96900951891659e-10,7.04589955334485e-10,7.02340830352435e-10,7.19187126011149e-10,7.4278534734607e-10,7.42631671056212e-10,7.39248910595143e-10,7.43517116805803e-10,7.460878651187e-10,7.20919597793151e-10,6.8047149668624e-10,8.61915236567729e-09
2015,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0179230324673626,0.0179230324673626,0,0.00135782718967773,0.00142371511675951,0.00151299726295923,0.00158648120351364,0.00163752158394252,0.001661579527113,0.00162882309605095,0.00155097858573316,0.00146510763871182,0.00139191962490082,0.00134825444832248,0.00135782718967773,0.0179230324673626
2015,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001358,0.001424,0.001513,0.001586,0.001638,0.001662,0.001629,0.001551,0.001465,0.001392,0.001348,0.001358,0.017924
2015,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.72788957361858e-07,3.72788957361858e-07,0,2.61653347113924e-08,2.44337713519009e-08,2.40403767236485e-08,2.47928806535463e-08,2.8191977440082e-08,3.38272729712674e-08,3.81996383895496e-08,4.03825020066219e-08,3.98715964231119e-08,3.61526315536199e-08,3.05656404257245e-08,2.61653347113924e-08,3.72788957361858e-07
2015,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,9.94437100786004,9.94437100786004,0,0.749419830535044,0.789240483553035,0.838306180038235,0.884599060743571,0.920084298978982,0.935350162022893,0.918505204883157,0.868405733528478,0.804235889231361,0.753016467537271,0.733787866272971,0.749419830535044,9.94437100786004
2015,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.74942,0.78924,0.838306,0.884599,0.920084,0.93535,0.918505,0.868406,0.804236,0.753016,0.733788,0.74942,9.94437
2015,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.67310060794868e-05,4.67310060794868e-05,0,3.89464588004154e-06,3.90583983562609e-06,3.91278582601733e-06,3.91272395947089e-06,3.90637743758356e-06,3.89713155258234e-06,3.88829075535204e-06,3.880968773598e-06,3.87657051187513e-06,3.87721203266614e-06,3.88381363463224e-06,3.89464588004154e-06,4.67310060794868e-05
2015,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2015,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,126.544228909264,124.046310819111,124.049226312707,0.00291549359571451,2.49500259655724,12.5351810289763,12.3145922044887,11.3621539612616,9.83713065380737,8.71664388812361,8.61882528062199,8.53011134147765,8.64782959647558,9.18787029993931,10.2123761669753,11.5484153679874,12.5351810289763,124.046310819111
2015,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,12.535181,12.314592,11.362154,9.837131,8.716644,8.618825,8.530111,8.64783,9.18787,10.212376,11.548415,12.535181,124.04631
2015,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,85.0235955412441,85.0235448126023,85.0235955412441,5.07286418771706e-05,0,6.8022576310249,6.9534544892282,7.40356616933125,7.09920936097326,6.85637808943435,7.29517717347909,6.98394477747467,6.83006581911309,7.13846530374453,7.50570911557933,7.35305925219426,6.8022576310249,85.0235448126018
2015,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,6.802258,6.953454,7.403566,7.099209,6.856378,7.295177,6.983945,6.830066,7.138465,7.505709,7.353059,6.802258,85.023544
2015,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,37.3349872563751,37.3349301621943,37.3349872563751,5.70941808769135e-05,0,4.18893944853003,4.19722691092942,3.95841342553249,3.34560118928056,2.64088518859497,2.21048874004813,1.8798039290661,1.87190203658523,2.22427553104977,2.91593542442862,3.71251888961815,4.18893944853003,37.3349301621935
2015,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.188939,4.197227,3.958413,3.345601,2.640885,2.210489,1.879804,1.871902,2.224276,2.915935,3.712519,4.188939,37.334929
2015,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.00054,0,0,0,0.00054,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.823488786648533,0.823488275481285,0.823488786648533,5.11167249070444e-07,0,0.0686144851899435,0.068613922678591,0.0686159122714393,0.068621226113919,0.0686288424249859,0.0686359168025247,0.0686390379647742,0.068636293925861,0.0686294595638555,0.0686219644566282,0.0686167288988208,0.0686144851899435,0.823488275481287
2015,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.068614,0.068614,0.068616,0.068621,0.068629,0.068636,0.068639,0.068636,0.068629,0.068622,0.068617,0.068614,0.823487
2015,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.458822968652657,0.458822960033505,0.458822968652657,8.61915236567729e-09,0,0.0362235093524148,0.0370980978211268,0.0375074062043255,0.0373876786327541,0.0382844567510421,0.0395406598328601,0.039532479189659,0.0393524048503272,0.0395796140844297,0.039716462616674,0.0383766813454649,0.0362235093524148,0.458822960033493
2015,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.036224,0.037098,0.037507,0.037388,0.038284,0.039541,0.039532,0.039352,0.03958,0.039716,0.038377,0.036224,0.458823
2015,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,72.6954039601084,11.9378038585096,21.8817974350938,9.94399357658403,50.8136065250126,0.899647740206027,0.947450562119772,1.00635121036474,1.06192474856721,1.1045236609694,1.12284890214063,1.10262886630643,1.04248895555456,0.965451783472463,0.903960574643697,0.880879113958668,0.899647740206027,11.9378038585096
2015,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.899648,0.947451,1.006351,1.061925,1.104524,1.122849,1.102629,1.042489,0.965452,0.903961,0.880879,0.899648,11.937806
2015,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.09898016549458,1.0989334344885,1.09898016549458,4.67310060794868e-05,0,0.0915870838686976,0.0918503226278898,0.0920136655925903,0.0920122107294922,0.0918629649571468,0.0916455373215882,0.091437635791556,0.0912654509568769,0.0911620207663825,0.0911771068667043,0.0913323511409132,0.0915870838686976,1.09893343448854
2015,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.091587,0.09185,0.092014,0.092012,0.091863,0.091646,0.091438,0.091265,0.091162,0.091177,0.091332,0.091587,1.098933
2015,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
