Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2015,nh3,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0173208291040004,0.0173208291040004,0.0173208291040004,0,0,0.00144057995653859,0.00144111313045618,0.0014424595059117,0.0014440007333396,0.00144527225726214,0.00144610378941868,0.00144641007844171,0.00144581166621642,0.00144446863256043,0.00144277152233075,0.00144125787498521,0.00144057995653859,0.017320829104
2015,nh3,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001441,0.001441,0.001442,0.001444,0.001445,0.001446,0.001446,0.001446,0.001444,0.001443,0.001441,0.001441,0.01732
2015,nh3,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.906469751656175,0.906469751656175,0.906469751656175,0,0,0.0713704709015256,0.0723117732651103,0.0732190040565126,0.0737864062758935,0.0756773451980329,0.0781683263400329,0.0792319346200317,0.0796652192002753,0.0793659318719143,0.0777870527714422,0.0745158162538555,0.0713704709015256,0.906469751656152
2015,nh3,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.07137,0.072312,0.073219,0.073786,0.075677,0.078168,0.079232,0.079665,0.079366,0.077787,0.074516,0.07137,0.906468
2015,nh3,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00129033925091491,0.00129033925091491,0.00129033925091491,0,0,0.00010038953295565,0.000101433320940897,0.000105413762160785,0.000108075185667417,0.000110054502818828,0.000112087294148217,0.000112266898098108,0.000109470365675562,0.000110450011546226,0.000112371331770213,0.000107937512177378,0.00010038953295565,0.00129033925091493
2015,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,1e-04,0.000101,0.000105,0.000108,0.00011,0.000112,0.000112,0.000109,0.00011,0.000112,0.000108,1e-04,0.001287
2015,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0554798400000005,0.0554797937969686,0.0554797937969686,0,4.62030319086245e-08,0.00462330880814467,0.00462331061836615,0.00462331346215752,0.0046233174801584,0.00462332222501472,0.00462332574107981,0.00462332587421274,0.00462332258300629,0.00462331723344019,0.0046233120085781,0.00462330895466517,0.00462330880814467,0.0554797937969684
2015,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.004623,0.004623,0.004623,0.004623,0.004623,0.004623,0.004623,0.004623,0.004623,0.004623,0.004623,0.004623,0.055476
2015,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,56.143023079139,56.143023079139,56.143023079139,0,0,8.73062257326734,7.13647251763491,4.58137124846129,2.04929135351715,0.912785037433786,1.06903298305636,0.9742090844478,1.55624555579124,4.10554197908447,7.29547596776629,9.0013522054108,8.73062257326734,56.1430230791388
2015,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8.730623,7.136473,4.581371,2.049291,0.912785,1.069033,0.974209,1.556246,4.105542,7.295476,9.001352,8.730623,56.143024
2015,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,62.6190472324048,62.6190472324048,62.6190472324048,0,0,1.4775432393233,5.3916866000228,11.4344521045175,12.0687444309049,7.2102936697136,3.53129953523906,3.45877472314709,6.56891909910185,6.35116767697151,2.9446369119446,0.703986002195174,1.4775432393233,62.6190472324047
2015,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,1.477543,5.391687,11.434452,12.068744,7.210294,3.5313,3.458775,6.568919,6.351168,2.944637,0.703986,1.477543,62.619048
2015,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,5.06520016555075e-06,5.06520016555075e-06,0,4.0810812430117e-07,4.16755426575213e-07,4.42724440802573e-07,4.25568725320284e-07,4.08971966731012e-07,4.31195333306106e-07,4.15760363758665e-07,4.06721581711969e-07,4.22687562016957e-07,4.42814622207758e-07,4.35783894517879e-07,4.0810812430117e-07,5.06520016555075e-06
2015,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.0713144424572e-05,1.0713144424572e-05,0,1.68102232098011e-06,1.71802509487247e-06,1.43053911966497e-06,1.04212111066137e-06,6.10082061181352e-07,2.01406887736357e-07,6.17981276338232e-08,6.39428427271302e-08,2.45403712123361e-07,6.96129166346854e-07,1.28165165966414e-06,1.68102232098011e-06,1.0713144424572e-05
2015,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,1e-06,1e-06,1e-06,0,0,0,0,1e-06,1e-06,2e-06,1.1e-05
2015,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000176112727061968,0.000176112727061968,0,1.46760654848626e-05,1.46760633734932e-05,1.46760604384859e-05,1.46760582751986e-05,1.4676057354668e-05,1.4676057025833e-05,1.46760566128257e-05,1.46760569808949e-05,1.46760588757334e-05,1.46760621238283e-05,1.46760650312815e-05,1.46760654848626e-05,0.000176112727061968
2015,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.00018
2015,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.30401649462665e-06,3.30401649462665e-06,0,2.60066775393549e-07,2.63568993159196e-07,2.67263827506483e-07,2.69113660074758e-07,2.75701655814793e-07,2.85167417448501e-07,2.89283767273677e-07,2.90695318769246e-07,2.88583413825895e-07,2.82767419484781e-07,2.71737470482221e-07,2.60066775393549e-07,3.30401649462665e-06
2015,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00514312492710538,0.00514312492710538,0,0.000397291723975245,0.000401973880049037,0.000421094731010522,0.00044338616956733,0.000459664535155504,0.000467171984504391,0.000461984742940094,0.000447077629400076,0.000429605179873007,0.000414062788043541,0.000402519838611386,0.000397291723975245,0.00514312492710538
2015,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000397,0.000402,0.000421,0.000443,0.00046,0.000467,0.000462,0.000447,0.00043,0.000414,0.000403,0.000397,0.005143
2015,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000311838310738744,0.000311838310738744,0,2.59864800027937e-05,2.59864394900888e-05,2.59864297742603e-05,2.59864486504326e-05,2.5986490524874e-05,2.59865488127901e-05,2.59866046398375e-05,2.59866351683077e-05,2.59866290430096e-05,2.59865901646716e-05,2.59865344648844e-05,2.59864800027937e-05,0.000311838310738744
2015,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.000312
2015,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0123456250244805,0.0123456250244805,0,0.000953880738838127,0.00128393291965487,0.00175230428101421,0.00160081921947491,0.000922622018618735,0.0004892251531921,0.000509981951606388,0.000889286077885564,0.00109924046919535,0.00100889202933619,0.000881559426825884,0.000953880738838127,0.0123456250244805
2015,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000954,0.001284,0.001752,0.001601,0.000923,0.000489,0.00051,0.000889,0.001099,0.001009,0.000882,0.000954,0.012346
2015,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.245092301849086,0.245092301849086,0,0.0204243584874238,0.0204243584874238,0.0204243584874238,0.0204243584874238,0.0204243584874238,0.0204243584874238,0.0204243584874238,0.0204243584874238,0.0204243584874238,0.0204243584874238,0.0204243584874238,0.0204243584874238,0.245092301849086
2015,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.020424,0.020424,0.020424,0.020424,0.020424,0.020424,0.020424,0.020424,0.020424,0.020424,0.020424,0.020424,0.245088
2015,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.147363438360736,0.147363438360736,0.147363438360736,0,0,0.0128800974049329,0.0125819305938114,0.0122353854646207,0.0119064590915078,0.0116673625366427,0.0115743926836361,0.0116245506955218,0.0119028703984176,0.0123560374377688,0.0127797012219642,0.0129745534269792,0.0128800974049329,0.147363438360736
2015,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.01288,0.012582,0.012235,0.011906,0.011667,0.011574,0.011625,0.011903,0.012356,0.01278,0.012975,0.01288,0.147363
2015,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,2.97646261697506,2.97646027797442,2.97646261697506,2.33900063491791e-06,0,0.243292942971944,0.247744710889151,0.260925400314003,0.247945105696364,0.237777639784117,0.252518012829722,0.240658028443366,0.235776148277601,0.248600695700917,0.261218367232148,0.256710282863172,0.243292942971944,2.97646027797445
2015,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.243293,0.247745,0.260925,0.247945,0.237778,0.252518,0.240658,0.235776,0.248601,0.261218,0.25671,0.243293,2.97646
2015,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.448452175870871,0.448451752095498,0.448452175870871,4.23775372523173e-07,0,0.0705502066412618,0.0718372245308746,0.0596428180926946,0.0438088764094233,0.0263826677669689,0.00860268276516197,0.000393210936713367,0.00234905758776053,0.0116089073854471,0.0295438759138163,0.0531820174241118,0.0705502066412618,0.448451752095496
2015,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.07055,0.071837,0.059643,0.043809,0.026383,0.008603,0.000393,0.002349,0.011609,0.029544,0.053182,0.07055,0.448452
2015,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.36629946435865,1.36612335163159,1.36629946435865,0.000176112727061968,0,0.113843650617546,0.11384363423945,0.113843611472316,0.11384359469149,0.113843587550845,0.113843585000041,0.113843581796303,0.113843584651452,0.1138435993499,0.113843624545679,0.113843647099072,0.113843650617546,1.36612335163164
2015,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.113844,0.113844,0.113844,0.113844,0.113844,0.113844,0.113844,0.113844,0.113844,0.113844,0.113844,0.113844,1.366128
2015,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,6.15489269374559,6.15488938972909,6.15489269374559,3.30401649462665e-06,0,0.484465570645301,0.490989679408493,0.497872604102694,0.501318565969351,0.513591018345363,0.531224318887226,0.538892463978073,0.541521973648299,0.537587810078265,0.526753481036898,0.506206332983767,0.484465570645301,6.15488938972903
2015,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.484466,0.49099,0.497873,0.501319,0.513591,0.531224,0.538892,0.541522,0.537588,0.526753,0.506206,0.484466,6.15489
2015,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0864041014392955,0.0420360456389142,0.04717917056602,0.00514312492710535,0.0392249308732739,0.00324716456972883,0.00328543300170294,0.00344171249618599,0.00362390599562697,0.00375695314662756,0.00381831340676795,0.00377591678482551,0.00365407721958174,0.00351127052206751,0.00338423866856579,0.0032898952575042,0.00324716456972883,0.0420360456389138
2015,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003247,0.003285,0.003442,0.003624,0.003757,0.003818,0.003776,0.003654,0.003511,0.003384,0.00329,0.003247,0.042035
2015,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,7.6954638635074,7.69515202519666,7.6954638635074,0.000311838310738744,0,0.641261536299058,0.641260536577653,0.641260296822756,0.641260762625084,0.641261795949654,0.641263234305249,0.641264611934628,0.641265365277643,0.641265214125264,0.641264254734765,0.641262880245732,0.641261536299058,7.69515202519654
2015,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.641262,0.641261,0.64126,0.641261,0.641262,0.641263,0.641265,0.641265,0.641265,0.641264,0.641263,0.641262,7.695153
2015,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,236.77003396034,236.757688335316,236.77003396034,0.0123456250244805,0,18.2930064882969,24.6225678677535,33.6047393315729,30.6996411355511,17.693543737339,9.38209415202366,9.78015675315241,17.0542451800918,21.0806364113001,19.3479831253515,16.9060676645883,18.2930064882969,236.757688335318
2015,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,18.293006,24.622568,33.604739,30.699641,17.693544,9.382094,9.780157,17.054245,21.080636,19.347983,16.906068,18.293006,236.757687
2015,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,21.7539119506454,21.5088196487961,21.7539119506454,0.245092301849086,0,1.79240163739967,1.79240163739967,1.79240163739967,1.79240163739967,1.79240163739967,1.79240163739967,1.79240163739967,1.79240163739967,1.79240163739967,1.79240163739967,1.79240163739967,1.79240163739967,21.508819648796
2015,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.792402,1.792402,1.792402,1.792402,1.792402,1.792402,1.792402,1.792402,1.792402,1.792402,1.792402,1.792402,21.508824
2015,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
