Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2015,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.564176444600648,0.564176388223586,0.564176388223586,0,5.63770610645546e-08,0.0470148173890911,0.0470148370150288,0.0470148115539858,0.0470147541344121,0.0470146788028004,0.0470146004591941,0.0470145416527639,0.0470145337942683,0.0470145816360577,0.0470146634699118,0.0470147509270031,0.0470148173890911,0.564176388223608
2015,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.047015,0.047015,0.047015,0.047015,0.047015,0.047015,0.047015,0.047015,0.047015,0.047015,0.047015,0.047015,0.56418
2015,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,38.2257961317906,38.2257961317906,38.2257961317906,0,0,5.9410820075905,4.9525898893524,3.27700276604343,1.52681443241292,0.649732492899601,0.680077695273895,0.664433868631416,0.946865029122507,2.61861022457603,4.88961443394145,6.13789128435669,5.9410820075905,38.2257961317913
2015,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5.941082,4.95259,3.277003,1.526814,0.649732,0.680078,0.664434,0.946865,2.61861,4.889614,6.137891,5.941082,38.225795
2015,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.60262793801783,4.60262793801783,4.60262793801783,0,0,0.0770089617326618,0.429646312656315,0.699268575231021,0.610089570890812,0.347489333524115,0.167711290603646,0.18069787027763,0.846710523568178,0.857128021441775,0.300519287607122,0.00934922875188712,0.0770089617326618,4.60262793801783
2015,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.077009,0.429646,0.699269,0.61009,0.347489,0.167711,0.180698,0.846711,0.857128,0.300519,0.009349,0.077009,4.602628
2015,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.04830257973612e-05,1.04830257973612e-05,0,9.5510522382076e-07,9.12203912899685e-07,8.75695616201257e-07,8.35473139028417e-07,8.1631115845948e-07,8.32982403360657e-07,8.30033615625701e-07,8.26280931253244e-07,8.18857660073755e-07,8.70526026615318e-07,9.54450886202154e-07,9.5510522382076e-07,1.04830257973612e-05
2015,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2015,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.308384826560239,0.308384826560239,0,0.024609775775419,0.02517641197333,0.0267392459876241,0.0260139684991407,0.025322232376738,0.0264793260934812,0.02538759283498,0.0248413061512435,0.0257919568066689,0.026967456885754,0.0264457774004408,0.024609775775419,0.308384826560239
2015,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.02461,0.025176,0.026739,0.026014,0.025322,0.026479,0.025388,0.024841,0.025792,0.026967,0.026446,0.02461,0.308384
2015,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000413117984467681,0.000413117984467681,0,5.04150705466513e-05,5.01573441937057e-05,4.47285682859406e-05,3.74211116420555e-05,2.88100550219453e-05,2.08357229397485e-05,1.75556065041475e-05,1.81543549635644e-05,2.21852822481163e-05,3.05439382364139e-05,4.18958593387403e-05,5.04150705466513e-05,0.000413117984467681
2015,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,5e-05,5e-05,4.5e-05,3.7e-05,2.9e-05,2.1e-05,1.8e-05,1.8e-05,2.2e-05,3.1e-05,4.2e-05,5e-05,0.000413
2015,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0.267192726290922,0.267192726290922,0,0.0222723704950404,0.0222875727438298,0.0222959855122985,0.0222934877545437,0.0222816634515208,0.0222662069445091,0.0222514898507636,0.0222398774049732,0.0222352301270116,0.0222410277076921,0.0222554438036988,0.0222723704950404,0.267192726290922
2015,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.022272,0.022288,0.022296,0.022293,0.022282,0.022266,0.022251,0.02224,0.022235,0.022241,0.022255,0.022272,0.267191
2015,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00111401808914465,0.00111401808914465,0,9.16218921321763e-05,9.16405403202164e-05,9.21793357088828e-05,9.28433883287136e-05,9.34100029666771e-05,9.37492005080627e-05,9.380587427646e-05,9.36793105569359e-05,9.36754833721766e-05,9.33527289054576e-05,9.24384399367141e-05,9.16218921321763e-05,0.00111401808914465
2015,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,9.2e-05,9.2e-05,9.2e-05,9.3e-05,9.3e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.3e-05,9.2e-05,9.2e-05,0.001115
2015,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.65621759277387e-05,1.65621759277387e-05,0,1.27599635255639e-06,1.30126370836763e-06,1.33474903851702e-06,1.37090297087007e-06,1.42286063228088e-06,1.46388657611541e-06,1.47142450856458e-06,1.45556625459049e-06,1.4393782433735e-06,1.40906734160769e-06,1.34108394833865e-06,1.27599635255639e-06,1.65621759277387e-05
2015,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2015,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0991828241419585,0.0991828241419585,0,0.00530562129424007,0.00530726967562276,0.00611105732129117,0.00777671661674606,0.0100611477987957,0.012171814486387,0.0129053362103128,0.0115876676799577,0.00933346542790552,0.00732609270614617,0.00599101363031339,0.00530562129424007,0.0991828241419585
2015,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.005306,0.005307,0.006111,0.007777,0.010061,0.012172,0.012905,0.011588,0.009333,0.007326,0.005991,0.005306,0.099183
2015,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,6.53002569553598e-07,6.53002569553598e-07,0,4.58276765895546e-08,4.43020416196753e-08,4.72445642043926e-08,4.80415564581328e-08,4.85447390473598e-08,5.5869170657048e-08,6.56781510766607e-08,7.198240777851e-08,7.03312540997759e-08,6.00794939602881e-08,4.92738374726457e-08,4.58276765895546e-08,6.53002569553598e-07
2015,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.06529984190592,1.06529984190592,0,0.0770058087214241,0.0768941958559572,0.0801073519181221,0.0866132430564471,0.096399623217252,0.105235950935301,0.105979450320124,0.0986028218829083,0.0921839815193751,0.0875437090243645,0.081727896733222,0.0770058087214241,1.06529984190592
2015,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.077006,0.076894,0.080107,0.086613,0.0964,0.105236,0.105979,0.098603,0.092184,0.087544,0.081728,0.077006,1.0653
2015,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000600129797087856,0.000600129797087856,0,5.00109192145032e-05,5.0010992828026e-05,5.00110010653185e-05,5.00109351559195e-05,5.00108239774687e-05,5.00107159019338e-05,5.00106492911433e-05,5.00106323355128e-05,5.00106613209546e-05,5.00107273794941e-05,5.00108194030783e-05,5.00109192145032e-05,0.000600129797087856
2015,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,6e-04
2015,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00225892068953248,0.00225892068953248,0,0.000226812706344968,0.000253682030439891,0.000248638973794768,0.000171356938287796,8.89691026150571e-05,5.94435946584356e-05,6.14195069639241e-05,0.000205079320808784,0.000269813070751713,0.000233449107752337,0.000213443630769834,0.000226812706344968,0.00225892068953248
2015,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000227,0.000254,0.000249,0.000171,8.9e-05,5.9e-05,6.1e-05,0.000205,0.00027,0.000233,0.000213,0.000227,0.002258
2015,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00235902805734215,0.00235902805734215,0,0.000196585671445179,0.000196585671445179,0.000196585671445179,0.000196585671445179,0.000196585671445179,0.000196585671445179,0.000196585671445179,0.000196585671445179,0.000196585671445179,0.000196585671445179,0.000196585671445179,0.000196585671445179,0.00235902805734215
2015,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.000197,0.002364
2015,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,4.35165684140318,4.35164635837738,4.35165684140318,1.04830257973612e-05,0,0.396477147862532,0.378668231138584,0.363513141429877,0.346816244970968,0.338861846634695,0.345782306773419,0.344558224942802,0.343000434701774,0.339918934033913,0.361367174594444,0.396205523431718,0.396477147862532,4.35164635837726
2015,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.396477,0.378668,0.363513,0.346816,0.338862,0.345782,0.344558,0.343,0.339919,0.361367,0.396206,0.396477,4.351645
2015,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,146.6652571348,145.49973635434,145.807999393121,0.308263038780215,0.857257741686789,11.611089196383,11.8786500132898,12.6160790741738,12.2737452035364,11.9473733111836,12.4934289617467,11.9781499252381,11.7202968261561,12.1688997714844,12.7235720222348,12.4773628525283,11.611089196383,145.499736354338
2015,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,11.611089,11.87865,12.616079,12.273745,11.947373,12.493429,11.97815,11.720297,12.1689,12.723572,12.477363,11.611089,145.499736
2015,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,23.5821483657531,23.5821104214678,23.5821483657531,3.79442853129889e-05,0,2.85774545338004,2.86074256174001,2.58906478355839,2.15603628532748,1.63597892673586,1.19421702294329,0.996717124720936,1.01858163291238,1.26008898553405,1.75707484226673,2.39811734896811,2.85774545338004,23.5821104214673
2015,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.857745,2.860743,2.589065,2.156036,1.635979,1.194217,0.996717,1.018582,1.260089,1.757075,2.398117,2.857745,23.58211
2015,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,85.2364790204382,47.5713975946889,47.83859032098,0.267192726290922,37.397888699457,3.96540656964659,3.96811320104161,3.96961102307902,3.96916631850609,3.96706110169043,3.96430920177664,3.96168894812026,3.95962145068722,3.95879404228167,3.95982625232518,3.96239291588827,3.96540656964659,47.5713975946896
2015,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,3.965407,3.968113,3.969611,3.969166,3.967061,3.964309,3.961689,3.959621,3.958794,3.959826,3.962393,3.965407,47.571397
2015,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,334.590046840145,334.588986814281,334.590046840145,0.00106002586406206,0,27.5180686229243,27.5251977560087,27.6843012850609,27.882276674021,28.0543734201903,28.1577100752342,28.1750861227949,28.1386511360347,28.1366337078268,28.037025942548,27.7615934487197,27.5180686229243,334.588986814288
2015,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,27.518069,27.525198,27.684301,27.882277,28.054373,28.15771,28.175086,28.138651,28.136634,28.037026,27.761593,27.518069,334.588987
2015,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,37.7019690973324,37.7019525351565,37.7019690973324,1.65621759277387e-05,0,2.90466386355333,2.96218219047128,3.03840782250314,3.12070823082406,3.23898407168542,3.33237507259678,3.3495343379403,3.3134347854884,3.27658457732715,3.20758517865758,3.05282854055694,2.90466386355333,37.7019525351577
2015,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.904664,2.962182,3.038408,3.120708,3.238984,3.332375,3.349534,3.313435,3.276585,3.207585,3.052829,2.904664,37.701953
2015,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,37.8606595630128,28.9219449759499,29.9819820374248,1.06003706147527,7.87867752558705,2.08985854299855,2.08685602205976,2.17408707732577,2.3511027830388,2.61780538622639,2.85877594297039,2.87903784998722,2.67795622083361,2.50269367808186,2.37601110306781,2.21790182636115,2.08985854299855,28.9219449759499
2015,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.089859,2.086856,2.174087,2.351103,2.617805,2.858776,2.879038,2.677956,2.502694,2.376011,2.217902,2.089859,28.921946
2015,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,37.7239993687075,37.7233992389104,37.7239993687075,0.000600129797087856,0,3.14362306452415,3.14362769177698,3.14362820956267,3.14362406658139,3.14361707804473,3.1436102845533,3.14360609748338,3.14360503167403,3.14360685366226,3.14361100601836,3.14361679050432,3.14362306452415,37.7233992389097
2015,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,3.143623,3.143628,3.143628,3.143624,3.143617,3.14361,3.143606,3.143605,3.143607,3.143611,3.143617,3.143623,37.723399
2015,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,120.513440574445,120.511181653755,120.513440574445,0.00225892068953247,0,12.100233258466,13.5336850887674,13.2646430111658,9.14172295349864,4.74641351354113,3.1712569047819,3.27666986942577,10.9407786638719,14.3942601139509,12.4542787011579,11.3870063166601,12.100233258466,120.511181653753
2015,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,12.100233,13.533685,13.264643,9.141723,4.746414,3.171257,3.27667,10.940779,14.39426,12.454279,11.387006,12.100233,120.511182
2015,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,94.2523824186621,94.2500233906048,94.2523824186621,0.00235902805734216,0,7.85416861588424,7.85416861588424,7.85416861588424,7.85416861588424,7.85416861588424,7.85416861588424,7.85416861588424,7.85416861588424,7.85416861588424,7.85416861588424,7.85416861588424,7.85416861588424,94.2500233906109
2015,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.854169,7.854169,7.854169,7.854169,7.854169,7.854169,7.854169,7.854169,7.854169,7.854169,7.854169,7.854169,94.250028
2015,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
