Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2015,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00133174994599437,0.00133174994599437,0,0.0001079478543726,0.000109570429449408,0.000116462221687298,0.000111940090656451,0.00010703260440929,0.000112668332132316,0.000108775049105838,0.000107057605603411,0.000111446809212945,0.000116331659279112,0.000114569435713102,0.0001079478543726,0.00133174994599437
2015,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000108,0.00011,0.000116,0.000112,0.000107,0.000113,0.000109,0.000107,0.000111,0.000116,0.000115,0.000108,0.001332
2015,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00282402818255311,0.00282402818255311,0,0.000414312562997712,0.000412210851358929,0.000359852986582355,0.00027690030562074,0.000169635698612044,7.68175485949046e-05,4.49267568379102e-05,5.04451950171801e-05,9.31075348175121e-05,0.000190157064772032,0.000321349114344081,0.000414312562997712,0.00282402818255311
2015,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000414,0.000412,0.00036,0.000277,0.00017,7.7e-05,4.5e-05,5e-05,9.3e-05,0.00019,0.000321,0.000414,0.002823
2015,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.35972519714929e-06,1.35972519714929e-06,0,1.1341453639595e-07,1.13406978648689e-07,1.13367774153322e-07,1.13297964386875e-07,1.13222063238035e-07,1.13177549189827e-07,1.13181621701524e-07,1.13223993218924e-07,1.13283522795048e-07,1.13343525907057e-07,1.13391131118094e-07,1.1341453639595e-07,1.35972519714929e-06
2015,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000502452657734361,0.000502452657734361,0,3.92897906071642e-05,3.99563933845208e-05,4.07968085121225e-05,4.13851617119301e-05,4.25751357778329e-05,4.39000408521403e-05,4.40034456409789e-05,4.37461727993555e-05,4.3569204486704e-05,4.28770865721825e-05,4.1063626782265e-05,3.92897906071642e-05,0.000502452657734361
2015,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.9e-05,4e-05,4.1e-05,4.1e-05,4.3e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.3e-05,4.1e-05,3.9e-05,0.000503
2015,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.262126033468111,0.262126033468111,0,0.012608322551093,0.013186559943489,0.0159034691879512,0.0205838791155005,0.0266646602138827,0.0325416699747261,0.0360003198136474,0.0326458146898832,0.0249245303091449,0.0188964450297691,0.0155620400879305,0.012608322551093,0.262126033468111
2015,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.012608,0.013187,0.015903,0.020584,0.026665,0.032542,0.036,0.032646,0.024925,0.018896,0.015562,0.012608,0.262126
2015,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.30929377249936e-06,5.30929377249936e-06,0,4.08528544758786e-07,4.07965422413556e-07,3.86639960643366e-07,3.71924436479329e-07,3.973381953569e-07,4.53989703485987e-07,5.08952044474855e-07,5.39267699861219e-07,5.25058897269377e-07,4.75016667889427e-07,4.26083655107773e-07,4.08528544758786e-07,5.30929377249936e-06
2015,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,1e-06,1e-06,1e-06,0,0,0,3e-06
2015,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.62000628165102,1.62000628165102,0,0.121015815940452,0.121092373327523,0.126776029542034,0.133999642886884,0.140731188136195,0.146296942980277,0.149726409307605,0.147629896442631,0.143570913305837,0.138345697927249,0.129805555913885,0.121015815940452,1.62000628165102
2015,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.121016,0.121092,0.126776,0.134,0.140731,0.146297,0.149726,0.14763,0.143571,0.138346,0.129806,0.121016,1.620007
2015,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000401359614612543,0.000401359614612543,0,3.34704875379062e-05,3.34889180840705e-05,3.34929633055545e-05,3.3481096251899e-05,3.34572084222669e-05,3.34285018701062e-05,3.34051648804752e-05,3.33955227656444e-05,3.3401811134489e-05,3.34210786520331e-05,3.34463741701913e-05,3.34704875379062e-05,0.000401359614612543
2015,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.000396
2015,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000621323461703856,0.000621323461703856,0,5.1776955141988e-05,5.1776955141988e-05,5.1776955141988e-05,5.1776955141988e-05,5.1776955141988e-05,5.1776955141988e-05,5.1776955141988e-05,5.1776955141988e-05,5.1776955141988e-05,5.1776955141988e-05,5.1776955141988e-05,5.1776955141988e-05,0.000621323461703856
2015,co,sea,M_Other,,13,,Other,NetCDF,,,,,,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,0.000624
2015,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,93.1854247229065,67.5127996869239,67.5768942635668,0.064094576643852,25.6085304593318,6.53900695927745,6.14489400733878,5.68948303140229,5.301560001169,5.02311751714564,4.94144596378883,5.06142874329652,5.11025069097818,5.07194969934626,5.61713483936884,6.47352127453675,6.53900695927745,67.512799686926
2015,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,6.539007,6.144894,5.689483,5.30156,5.023118,4.941446,5.061429,5.110251,5.07195,5.617135,6.473521,6.539007,67.512801
2015,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,412.546743584173,412.545518051969,412.546743584173,0.00122553220348026,0,33.4453967840003,33.9498334837301,36.1121195298725,34.6417630148219,33.0704384698842,34.8927043732815,33.6976613564887,33.1578208508047,34.5334123382602,36.0728917640909,35.5260793027389,33.4453967840003,412.545518051974
2015,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,33.445397,33.949833,36.11212,34.641763,33.070438,34.892704,33.697661,33.157821,34.533412,36.072892,35.526079,33.445397,412.545517
2015,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,240.767035276161,240.766730491369,240.767035276161,0.000304784792334377,0,35.4252555665888,35.3208178218565,30.2347880842367,23.259582697251,14.599043736111,6.57491987818996,4.10532071473385,3.98421889997307,7.77236170718525,16.5127535812326,27.5524122374229,35.4252555665888,240.76673049137
2015,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,35.425256,35.320818,30.234788,23.259583,14.599044,6.57492,4.105321,3.984219,7.772362,16.512754,27.552412,35.425256,240.766733
2015,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.50395,0,0,0,0.50395,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.19051286585019,2.19051150612499,2.19051286585019,1.35972519714929e-06,0,0.182710335483969,0.182698159985298,0.182635001710103,0.182522538473441,0.182400262045668,0.182328550103443,0.18233511090245,0.182403371236662,0.182499273130465,0.182595937888559,0.18267262968095,0.182710335483969,2.19051150612498
2015,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.18271,0.182698,0.182635,0.182523,0.1824,0.182329,0.182335,0.182403,0.182499,0.182596,0.182673,0.18271,2.190511
2015,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,347.970370024273,347.969867571615,347.970370024273,0.000502452657734361,0,27.2098535534461,27.6715043708694,28.2535276444163,28.6609872963274,29.4850950241937,30.4026482227988,30.4742604436208,30.2960880421986,30.1735299476799,29.6942088109464,28.4383106616787,27.2098535534461,347.969867571622
2015,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,27.209854,27.671504,28.253528,28.660987,29.485095,30.402648,30.47426,30.296088,30.17353,29.694209,28.438311,27.209854,347.969868
2015,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,439.212087544669,426.515725379799,428.123509348573,1.6077839687722,11.0885781961023,31.851225759381,31.8737266346436,33.3705346380122,35.2744032389056,37.0533207901019,38.5284083657206,39.4393276474284,38.8842102865388,37.804934859734,36.4190280213372,34.1653793786015,31.851225759381,426.515725379786
2015,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,31.851226,31.873727,33.370535,35.274403,37.053321,38.528408,39.439328,38.88421,37.804935,36.419028,34.165379,31.851226,426.515726
2015,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,29.777705390599,29.7773040309844,29.777705390599,0.000401359614612542,0,2.48321168148342,2.48457906364303,2.48487918300133,2.48399875345186,2.48222648952778,2.48009671936595,2.47836532285732,2.47764996392639,2.4781165048143,2.47954598278606,2.48142268464484,2.48321168148342,29.7773040309857
2015,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.483212,2.484579,2.484879,2.483999,2.482226,2.480097,2.478365,2.47765,2.478117,2.479546,2.481423,2.483212,29.777305
2015,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,M_Other,11,13,sec13,Other,Emissions_files,62.4803680051462,62.4797466816845,62.4803680051462,0.000621323461703856,0,5.20664555680674,5.20664555680674,5.20664555680674,5.20664555680674,5.20664555680674,5.20664555680674,5.20664555680674,5.20664555680674,5.20664555680674,5.20664555680674,5.20664555680674,5.20664555680674,62.4797466816809
2015,co,uk,M_Other,,13,,Other,NetCDF,,,,,,5.206646,5.206646,5.206646,5.206646,5.206646,5.206646,5.206646,5.206646,5.206646,5.206646,5.206646,5.206646,62.479752
2015,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
