Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1995,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.003602448,0.003602448,0.003602448,0,0,0.000300111517857274,0.000299988068667789,0.000299941174546212,0.00029997441366861,0.000300079764773572,0.000300233295003935,0.000300378072270841,0.000300469995567986,0.000300484699109838,0.000300409076535486,0.000300266404141184,0.000300111517857274,0.003602448
1995,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,0.0036
1995,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000492466706353619,0.000492466706353619,0,3.97270979625944e-05,4.04631809466152e-05,4.24431232059602e-05,4.11882399057234e-05,4.013782536255e-05,4.18705100336182e-05,4.05303834030803e-05,3.99423645843754e-05,4.1257849377109e-05,4.28995683493546e-05,4.22794652600445e-05,3.97270979625944e-05,0.000492466706353619
1995,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,4e-05,4e-05,4.2e-05,4.1e-05,4e-05,4.2e-05,4.1e-05,4e-05,4.1e-05,4.3e-05,4.2e-05,4e-05,0.000492
1995,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000770387419783046,0.000770387419783046,0,8.66499770714773e-05,8.69914815872384e-05,8.17803501707525e-05,6.91730594703543e-05,5.44480896695123e-05,4.49703581646554e-05,3.86791487732797e-05,3.79681100803359e-05,4.55883901631395e-05,6.05912271498193e-05,7.68972504110038e-05,8.66499770714773e-05,0.000770387419783046
1995,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,8.7e-05,8.7e-05,8.2e-05,6.9e-05,5.4e-05,4.5e-05,3.9e-05,3.8e-05,4.6e-05,6.1e-05,7.7e-05,8.7e-05,0.000772
1995,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.20950378618027e-07,4.20950378618027e-07,0,3.50743227066677e-08,3.50740351623586e-08,3.50750522015655e-08,3.50777685292537e-08,3.50816618318341e-08,3.50852781090686e-08,3.50868735834308e-08,3.50854708868122e-08,3.50819773006132e-08,3.50781459549592e-08,3.50754696447959e-08,3.50743227066677e-08,4.20950378618027e-07
1995,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,9.49074822042332e-07,9.49074822042332e-07,0,7.49282919274191e-08,7.6737377277555e-08,7.75840312482217e-08,7.73363748892751e-08,7.91913595067921e-08,8.17898142925715e-08,8.17728926405039e-08,8.14004090543701e-08,8.18703911219749e-08,8.21534621705034e-08,7.93821259857262e-08,7.49282919274191e-08,9.49074822042332e-07
1995,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.644962703292219,0.644962703292219,0,0.0488615917229934,0.0512325775281225,0.054445407414671,0.057089736773267,0.0589264316405234,0.0597921599201057,0.0586134153986937,0.0558121703581353,0.0527220929269831,0.0500884125315467,0.0485171153541834,0.0488615917229934,0.644962703292219
1995,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.048862,0.051233,0.054445,0.05709,0.058926,0.059792,0.058613,0.055812,0.052722,0.050088,0.048517,0.048862,0.644962
1995,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,2.74586813876704e-07,2.74586813876704e-07,0,1.92727165076534e-08,1.79972912126737e-08,1.77075267885007e-08,1.82618019419349e-08,2.07654897208822e-08,2.4916304316122e-08,2.81368768829896e-08,2.97447184080739e-08,2.93683984189824e-08,2.66291039890727e-08,2.25138691821653e-08,1.92727165076534e-08,2.74586813876704e-07
1995,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,32.4149256288113,32.4149256288113,0,2.44281999851001,2.57262476453735,2.73257424598337,2.88345439465905,2.99911574734666,3.0488926946352,2.99395154439021,2.83059730245,2.62150698073048,2.4546398577849,2.39192809927407,2.44281999851001,32.4149256288113
1995,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.44282,2.572625,2.732574,2.883454,2.999116,3.048893,2.993952,2.830597,2.621507,2.45464,2.391928,2.44282,32.414926
1995,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000202665386202255,0.000202665386202255,0,1.68904968589178e-05,1.6939043370581e-05,1.69691670923516e-05,1.69688987863899e-05,1.69413748698889e-05,1.69012768490724e-05,1.68629356333501e-05,1.68311812932568e-05,1.68121066897876e-05,1.68148888695388e-05,1.68435190302021e-05,1.68904968589178e-05,0.000202665386202255
1995,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.000204
1995,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,1783.64624134072,1783.64624134072,1783.64624134072,0,0,180.241785339854,177.069966483808,163.37497723807,141.446859647662,125.33552191511,123.929000508295,122.653393978247,124.346049903907,132.111226994169,146.842467503489,166.053206488255,180.241785339854,1783.64624134072
1995,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,180.241785,177.069966,163.374977,141.44686,125.335522,123.929001,122.653394,124.34605,132.111227,146.842468,166.053206,180.241785,1783.646241
1995,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,401.62224581836,401.622109955778,401.62224581836,0.000135862581644573,0,32.131535661755,32.8457378435643,34.9719112826646,33.5342339449167,32.3871821740953,34.4599187833388,32.9897635240484,32.2628920195576,33.7196655756349,35.4543995825796,34.7333339018624,32.131535661755,401.622109955773
1995,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,32.131536,32.845738,34.971911,33.534234,32.387182,34.459919,32.989764,32.262892,33.719666,35.4544,34.733334,32.131536,401.622112
1995,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,173.475338964021,173.475070338524,173.475338964021,0.000268625497169334,0,19.4637183549205,19.5022256754488,18.392589578714,15.5451851420035,12.2707540058927,10.2709363053979,8.73442423491089,8.69770844763139,10.3349960084258,13.5487625303651,17.2500516998891,19.4637183549205,173.47507033852
1995,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,19.463718,19.502226,18.39259,15.545185,12.270754,10.270936,8.734424,8.697708,10.334996,13.548763,17.250052,19.463718,173.47507
1995,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0025588221823459,0,0,0,0.0025588221823459,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.678149699844379,0.678149278894001,0.678149699844379,4.20950378618027e-07,0,0.0565045854794337,0.0565041222467672,0.056505760692628,0.0565101366850409,0.0565164087790248,0.0565222345863496,0.0565248048887955,0.056522545150477,0.0565169169978928,0.0565107447162547,0.0565064331919071,0.0565045854794337,0.678149278894005
1995,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.056505,0.056504,0.056506,0.05651,0.056516,0.056522,0.056525,0.056523,0.056517,0.056511,0.056506,0.056505,0.67815
1995,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,50.5220593450706,50.5220583959958,50.5220593450706,9.49074822042332e-07,0,3.98865447944661,4.08495744058334,4.13002733428802,4.11684385418907,4.21559016901415,4.35391359871371,4.35301280915103,4.33318440673942,4.35820294154106,4.37327165025804,4.22574523262421,3.98865447944661,50.5220583959953
1995,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.988654,4.084957,4.130027,4.116844,4.21559,4.353914,4.353013,4.333184,4.358203,4.373272,4.225745,3.988654,50.522057
1995,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,236.893136020554,38.9018237630581,71.3064008697216,32.4045771066596,165.586735150833,2.93168980267519,3.08746526820514,3.27940531552991,3.4605032808397,3.59932072183716,3.65903734232344,3.59314613822692,3.39716769554807,3.14612600253138,2.94574407322611,2.87052831944059,2.93168980267519,38.9018237630588
1995,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.93169,3.087465,3.279405,3.460503,3.599321,3.659037,3.593146,3.397168,3.146126,2.945744,2.870528,2.93169,38.901823
1995,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.41119520547054,5.40964490314185,5.40984756852805,0.000202665386202255,0.00134763694248767,0.450849510893757,0.452145338436395,0.452949415743296,0.45294225398764,0.452207571971085,0.451137255732107,0.450113833005129,0.44926623042604,0.448757081659327,0.448831344979752,0.449595555413545,0.450849510893757,5.40964490314183
1995,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.45085,0.452145,0.452949,0.452942,0.452208,0.451137,0.450114,0.449266,0.448757,0.448831,0.449596,0.45085,5.409645
1995,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
