Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1995,co,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002302,0.002408,0.002904,0.003759,0.004869,0.005942,0.006574,0.005961,0.004551,0.00345,0.002842,0.002302,0.047864
1995,co,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.755086509235578,0.755082920915029,0.755086509235578,3.58832054881182e-06,0,0.0581005572627065,0.0580204705160526,0.0549875827812086,0.052894754347768,0.0565090759707496,0.0645660018191409,0.0723826958565225,0.0766941607329164,0.0746733977795976,0.0675564375305653,0.0605972290550943,0.0581005572627065,0.755082920915029
1995,co,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.058101,0.05802,0.054988,0.052895,0.056509,0.064566,0.072383,0.076694,0.074673,0.067556,0.060597,0.058101,0.755083
1995,co,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,5.10024884031005,4.89546313368298,4.93468073979468,0.0392176061119251,0.165568100515572,0.380572425647516,0.37726344640915,0.393814686820134,0.412573182519005,0.422898229945861,0.425020383864488,0.423292372095528,0.421708216990748,0.425484837699051,0.425111334599727,0.407151591444347,0.380572425647516,4.89546313368307
1995,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.380572,0.377263,0.393815,0.412573,0.422898,0.42502,0.423292,0.421708,0.425485,0.425111,0.407152,0.380572,4.895461
1995,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.00286587999999993,0.00286587767099189,0.00286587767099189,0,2.3290080424077e-09,0.000238823102840289,0.00023882312843328,0.000238823164954343,0.000238823199229901,0.000238823214024812,0.000238823193105509,0.000238823141376043,0.000238823113059138,0.000238823112207589,0.00023882310589988,0.000238823093020889,0.000238823102840289,0.00286587767099196
1995,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.000239,0.000239,0.000239,0.000239,0.000239,0.000239,0.000239,0.000239,0.000239,0.000239,0.000239,0.000239,0.002868
1995,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,2.89966431106255e-05,2.89966431106255e-05,0,2.80849338163072e-06,2.6392224779552e-06,2.44362416772157e-06,2.27701182585123e-06,2.15742120935335e-06,2.12234340342678e-06,2.17387582176721e-06,2.19484477283226e-06,2.17839455612847e-06,2.41255073107252e-06,2.78036738125543e-06,2.80849338163072e-06,2.89966431106255e-05
1995,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,3e-06,3e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,3e-06,3e-06,2.8e-05
1995,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00160136026929436,0.00160136026929436,0,0.000129811948134604,0.000131766286120975,0.000140103104223104,0.00013453901173708,0.000128545039934261,0.000135460807146576,0.000130799362794448,0.000128720004675492,0.000134026755957026,0.000139948324899908,0.000137827675536281,0.000129811948134604,0.00160136026929436
1995,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.00013,0.000132,0.00014,0.000135,0.000129,0.000135,0.000131,0.000129,0.000134,0.00014,0.000138,0.00013,0.001603
1995,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00558449332336772,0.00558449332336772,0,0.000819417995021052,0.000815348131572733,0.000711092897907358,0.000547166619953007,0.000335610762616483,0.000151935778746068,8.91596701470602e-05,9.93896745382905e-05,0.000183928246848017,0.000376381000630879,0.000635644550365715,0.000819417995021052,0.00558449332336771
1995,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000819,0.000815,0.000711,0.000547,0.000336,0.000152,8.9e-05,9.9e-05,0.000184,0.000376,0.000636,0.000819,0.005583
1995,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,2.96782389933334e-06,2.96782389933334e-06,0,2.47545880854007e-07,2.47529384827463e-07,2.47443814567711e-07,2.4729144326967e-07,2.47125776527606e-07,2.47028617295428e-07,2.47037506222081e-07,2.47129989028352e-07,2.4725992212006e-07,2.47390888781726e-07,2.47494794985233e-07,2.47545880854007e-07,2.96782389933334e-06
1995,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.00596354278728673,0.00596354278728673,0,0.000466325222451574,0.000474237040856148,0.00048421181458933,0.00049119489931797,0.00050531854091591,0.000521043660443297,0.000522270957927262,0.000519217421289709,0.000517117008269207,0.000508902354144959,0.000487378644629794,0.000466325222451574,0.00596354278728673
1995,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.000466,0.000474,0.000484,0.000491,0.000505,0.000521,0.000522,0.000519,0.000517,0.000509,0.000487,0.000466,0.005961
1995,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.109974884385684,0.109974884385684,0,0.00528981725511287,0.00553241654803635,0.00667229485807251,0.00863595918339621,0.011187148736838,0.0136528460978792,0.0151039214112819,0.0136965399761913,0.0104570778523956,0.00792799681112976,0.00652904840023738,0.00528981725511287,0.109974884385684
1995,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00529,0.005532,0.006672,0.008636,0.011187,0.013653,0.015104,0.013697,0.010457,0.007928,0.006529,0.00529,0.109975
1995,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.58832054881182e-06,3.58832054881182e-06,0,2.76106660273208e-07,2.7572607039262e-07,2.61313119073324e-07,2.51367536853357e-07,2.68543590225143e-07,3.06831878545848e-07,3.43978532325437e-07,3.64467564169379e-07,3.54864453002616e-07,3.21043088488461e-07,2.87971395189219e-07,2.76106660273208e-07,3.58832054881182e-06
1995,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.81422317678659,1.81422317678659,0,0.135602154664651,0.135669286975267,0.142031057535422,0.150104550742609,0.157590482025968,0.163746268389145,0.167523344813582,0.165200454648261,0.160739151720281,0.154968512079792,0.145445758526967,0.135602154664651,1.81422317678659
1995,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.135602,0.135669,0.142031,0.150105,0.15759,0.163746,0.167523,0.1652,0.160739,0.154969,0.145446,0.135602,1.814222
1995,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000561208474260578,0.000561208474260578,0,4.68007257333036e-05,4.68264965839724e-05,4.68321528894262e-05,4.68155595630586e-05,4.67821579652568e-05,4.67420184999173e-05,4.67093871242935e-05,4.66959048596216e-05,4.67046976871917e-05,4.67316388485093e-05,4.67670087727228e-05,4.68007257333036e-05,0.000561208474260578
1995,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.000564
1995,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00068629170322981,0.00068629170322981,0,5.71909752691508e-05,5.71909752691508e-05,5.71909752691508e-05,5.71909752691508e-05,5.71909752691508e-05,5.71909752691508e-05,5.71909752691508e-05,5.71909752691508e-05,5.71909752691508e-05,5.71909752691508e-05,5.71909752691508e-05,5.71909752691508e-05,0.00068629170322981
1995,co,sea,M_Other,,13,,Other,NetCDF,,,,,,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,0.000684
1995,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,134.220157628926,134.220128632283,134.220157628926,2.89966431106254e-05,0,12.9999993967337,12.2164755116291,11.311086903035,10.5398690116294,9.98630603993287,9.82393732692007,10.0624714148824,10.1595328332857,10.0833878052705,11.1672536790244,12.869809313214,12.9999993967337,134.220128632291
1995,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,12.999999,12.216476,11.311087,10.539869,9.986306,9.823937,10.062471,10.159533,10.083388,11.167254,12.869809,12.999999,134.220128
1995,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,831.050292578466,831.048759070408,831.050292578466,0.00153350805715926,0,67.3737909581626,68.3899491152557,72.7457475829914,69.7838005886483,66.6184594177294,70.2893072428747,67.8819631494751,66.7944861009699,69.5655345031815,72.6667255486998,71.5652039042614,67.3737909581626,831.048759070412
1995,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,67.373791,68.389949,72.745748,69.783801,66.618459,70.289307,67.881963,66.794486,69.565535,72.666726,71.565204,67.373791,831.04876
1995,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,667.516667559547,667.515817000924,667.516667559547,0.000850558622654957,0,98.2150580511595,97.9255087170027,83.8247013144621,64.4862324440313,40.4752458408763,18.2286938284558,11.3818321383261,11.0460823582155,21.5485518468862,45.7809273532771,76.3879250570678,98.2150580511595,667.51581700092
1995,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,98.215058,97.925509,83.824701,64.486232,40.475246,18.228694,11.381832,11.046082,21.548552,45.780927,76.387925,98.215058,667.515816
1995,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,2.67,0,0,0,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,4.78115463969999,4.78115167187609,4.78115463969999,2.96782389933334e-06,0,0.398795360593013,0.398768785564444,0.39863093224015,0.398385462727434,0.398118574310981,0.397962051201416,0.397976371224418,0.398125360631757,0.398334682289544,0.398545669024147,0.398713061475816,0.398795360593013,4.78115167187613
1995,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.398795,0.398769,0.398631,0.398385,0.398119,0.397962,0.397976,0.398125,0.398335,0.398546,0.398713,0.398795,4.781151
1995,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,4130.01336226368,4130.00739872089,4130.01336226368,0.00596354278728673,0,322.950079781588,328.429351032543,335.337306720632,340.173390341367,349.954613747815,360.844928835751,361.694884620418,359.580180432785,358.125554948513,352.4365570623,337.530471415526,322.950079781588,4130.00739872083
1995,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,322.95008,328.429351,335.337307,340.17339,349.954614,360.844929,361.694885,359.58018,358.125555,352.436557,337.530471,322.95008,4130.007399
1995,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,484.893441682216,470.876562544416,472.651568115088,1.77500557067466,12.2418735671147,35.1639923359193,35.1888334711175,36.8413207429229,38.9432059700774,40.9071443003968,42.5356520569196,43.5413137819188,42.9284600483967,41.7369318754102,40.2068803222353,37.7188353031941,35.1639923359193,470.876562544428
1995,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,35.163992,35.188833,36.841321,38.943206,40.907144,42.535652,43.541314,42.92846,41.736932,40.20688,37.718835,35.163992,470.876561
1995,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,41.6570358648624,41.656330586259,41.6568917947332,0.000561208474260578,0.00014407012917965,3.47383653711214,3.47574940750558,3.47616925314347,3.47493759481967,3.47245832363261,3.46947892664484,3.46705682606583,3.46605608979774,3.46670874731941,3.46870848533784,3.47133385776789,3.47383653711214,41.6563305862591
1995,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,3.473837,3.475749,3.476169,3.474938,3.472458,3.469479,3.467057,3.466056,3.466709,3.468708,3.471334,3.473837,41.656331
1995,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,M_Other,11,13,sec13,Other,Emissions_files,69.0135828109363,69.0128965192331,69.0135828109363,0.000686291703229809,0,5.75107470993612,5.75107470993612,5.75107470993612,5.75107470993612,5.75107470993612,5.75107470993612,5.75107470993612,5.75107470993612,5.75107470993612,5.75107470993612,5.75107470993612,5.75107470993612,69.0128965192335
1995,co,uk,M_Other,,13,,Other,NetCDF,,,,,,5.751075,5.751075,5.751075,5.751075,5.751075,5.751075,5.751075,5.751075,5.751075,5.751075,5.751075,5.751075,69.0129
1995,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
