Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1995,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.775387,0.777955,0.780584,0.782135,0.782176,0.780759,0.778655,0.776961,0.775987,0.775192,0.774622,0.775387,9.3358
1995,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,37.2223828455856,37.2173025677886,37.2223828455856,0.00508027779694889,0,0.752266640060326,2.16338859121629,8.32429635778071,10.1795810976479,5.64688299044282,2.11688507010669,1.70690294233557,2.13006532661439,1.9420038921861,1.05993326511434,0.442829754222328,0.752266640060326,37.2173025677878
1995,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.752267,2.163389,8.324296,10.179581,5.646883,2.116885,1.706903,2.130065,1.942004,1.059933,0.44283,0.752267,37.217303
1995,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,2.70135799522127,2.70133390057242,2.70135799522127,2.40946488470259e-05,0,0.22511115838105,0.22511115838105,0.22511115838105,0.22511115838105,0.22511115838105,0.22511115838105,0.22511115838105,0.22511115838105,0.22511115838105,0.22511115838105,0.22511115838105,0.22511115838105,2.70133390057261
1995,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.225111,0.225111,0.225111,0.225111,0.225111,0.225111,0.225111,0.225111,0.225111,0.225111,0.225111,0.225111,2.701332
1995,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
