Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1995,pm25,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.215678867706275,0.215678867706275,0.215678867706275,0,0,0.017823651748842,0.0177963439860881,0.0178609304221772,0.0179664273810942,0.0180672215277138,0.0181289864525063,0.0181163799573837,0.018085151983767,0.0180706673993809,0.0180218891638048,0.0179175659346754,0.017823651748842,0.215678867706275
1995,pm25,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.017824,0.017796,0.017861,0.017966,0.018067,0.018129,0.018116,0.018085,0.018071,0.018022,0.017918,0.017824,0.215679
1995,pm25,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,2.40138034173406,2.40138034173406,2.40138034173406,0,0,0.189996957297028,0.194060353371872,0.196441502207939,0.195968180730167,0.200322221055815,0.206794670059512,0.206618264900822,0.205549075470787,0.207022253974648,0.207806881156313,0.20080302421217,0.189996957297028,2.4013803417341
1995,pm25,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.189997,0.19406,0.196442,0.195968,0.200322,0.206795,0.206618,0.205549,0.207022,0.207807,0.200803,0.189997,2.40138
1995,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0493339524996348,0.0110032319956142,0.0362851320839272,0.0252819000883127,0.0130488204157093,0.000758882477854812,0.000850933210097229,0.000946033321147922,0.000976770348521861,0.00103590508704686,0.00112917118907403,0.00107834338909537,0.000957693110359922,0.000879046065236236,0.000841189580776159,0.000790381738548817,0.000758882477854812,0.011003231995614
1995,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000759,0.000851,0.000946,0.000977,0.001036,0.001129,0.001078,0.000958,0.000879,0.000841,0.00079,0.000759,0.011003
1995,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.00699463395677908,0.00699459831609794,0.00699463395677908,3.56406811403691e-08,0,0.000503942015324146,0.00046744961151401,0.000459639131331222,0.000491860885823813,0.000552673964509075,0.000636908644223058,0.00073485141843366,0.000766410565646387,0.00071121397157298,0.00061901662923452,0.000546689463160923,0.000503942015324146,0.00699459831609794
1995,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000504,0.000467,0.00046,0.000492,0.000553,0.000637,0.000735,0.000766,0.000711,0.000619,0.000547,0.000504,0.006995
1995,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.07461782343018,0.986562884389053,1.00342589637431,0.0168630119852519,0.07119192705582,0.0763675945794861,0.0766553770757666,0.0801430022774034,0.0826226455658583,0.0844396513587779,0.0861699154776118,0.0855236952448542,0.0839467109144682,0.0852116374730894,0.086462237468497,0.0826528223737317,0.0763675945794861,0.986562884389031
1995,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.076368,0.076655,0.080143,0.082623,0.08444,0.08617,0.085524,0.083947,0.085212,0.086462,0.082653,0.076368,0.986565
1995,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.386832421884719,0.386832421884719,0.386832421884719,0,0,0.0322360364106186,0.0322360397047625,0.0322360409883476,0.0322360392235791,0.0322360355635675,0.0322360321306082,0.0322360312253162,0.0322360312805934,0.0322360312758645,0.0322360327078079,0.0322360349630302,0.0322360364106186,0.386832421884714
1995,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.032236,0.032236,0.032236,0.032236,0.032236,0.032236,0.032236,0.032236,0.032236,0.032236,0.032236,0.032236,0.386832
1995,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.584619974829007,0.584619974829007,0.584619974829007,0,0,0.0883770805480492,0.0723828613919221,0.0454606227953086,0.0227472471536707,0.0140703609241166,0.0142653397217569,0.0143781230328474,0.0189949004579868,0.0424451123749533,0.073074583645891,0.0900466622344651,0.0883770805480492,0.584619974829017
1995,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.088377,0.072383,0.045461,0.022747,0.01407,0.014265,0.014378,0.018995,0.042445,0.073075,0.090047,0.088377,0.58462
1995,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.316124649999999,0.316124334695287,0.316124649999999,3.15304711761817e-07,0,0.000837548938842032,0.0093793892239901,0.0919643558125875,0.120239479098578,0.0609117168117946,0.0160781088061567,0.00888373995010368,0.00473505016914802,0.00120927891751441,0.000524059013866159,0.000524059013866159,0.000837548938842035,0.316124334695289
1995,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000838,0.009379,0.091964,0.120239,0.060912,0.016078,0.008884,0.004735,0.001209,0.000524,0.000524,0.000838,0.316124
1995,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.52718004292669e-05,1.52718004292669e-05,0,1.4720505068543e-06,1.33683112472342e-06,1.22156438888045e-06,1.1811952084649e-06,1.17155173245675e-06,1.1357943743917e-06,1.12820884119632e-06,1.16328455854946e-06,1.15412419342564e-06,1.30422197368039e-06,1.53092301978929e-06,1.4720505068543e-06,1.52718004292669e-05
1995,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,1e-06,1.3e-05
1995,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00252972130181449,0.00252972130181449,0,0.000200077541237157,0.000206103104778688,0.000219349774357482,0.000209805418442564,0.000204011251639617,0.000218406054751929,0.000208377680201961,0.000204430313375285,0.000215055091322235,0.000225621413196167,0.000218406117274248,0.000200077541237157,0.00252972130181449
1995,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,2e-04,0.000206,0.000219,0.00021,0.000204,0.000218,0.000208,0.000204,0.000215,0.000226,0.000218,2e-04,0.002528
1995,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000322490483957525,0.000322490483957525,0,4.04046535052308e-05,4.0383407814802e-05,3.57615896219597e-05,2.95889310096152e-05,2.20745385818871e-05,1.4916608598235e-05,1.25608885697695e-05,1.27635656742721e-05,1.63082143337248e-05,2.38769819672387e-05,3.34464507755589e-05,4.04046535052308e-05,0.000322490483957525
1995,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4e-05,4e-05,3.6e-05,3e-05,2.2e-05,1.5e-05,1.3e-05,1.3e-05,1.6e-05,2.4e-05,3.3e-05,4e-05,0.000322
1995,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,2.52832490684986e-06,2.52832490684986e-06,0,2.0898696727027e-07,2.08742833543727e-07,2.09300884836598e-07,2.10450432690281e-07,2.11749835532684e-07,2.12461931080788e-07,2.12288042714274e-07,2.11780350606922e-07,2.11754663707744e-07,2.11507810264884e-07,2.10314187331414e-07,2.0898696727027e-07,2.52832490684986e-06
1995,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.10422691268753e-05,1.10422691268753e-05,0,8.73039624379791e-07,8.93285127893621e-07,9.03306538911815e-07,9.00043334612498e-07,9.21983517352028e-07,9.52795041924255e-07,9.48697181803222e-07,9.45645138071539e-07,9.5204992980869e-07,9.54790097877385e-07,9.23593969860712e-07,8.73039624379791e-07,1.10422691268753e-05
1995,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1995,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0252819000883133,0.0252819000883133,0,0.00174366867767073,0.00195517175390661,0.00217368132517891,0.0022443051614653,0.00238017783521546,0.00259447344163523,0.00247768744991191,0.00220047178329393,0.00201976608356398,0.00193278401700431,0.0018160438817962,0.00174366867767073,0.0252819000883133
1995,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001744,0.001955,0.002174,0.002244,0.00238,0.002594,0.002478,0.0022,0.00202,0.001933,0.001816,0.001744,0.025282
1995,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.56406811403691e-08,3.56406811403691e-08,0,2.56781531543654e-09,2.38186980870896e-09,2.34207183587795e-09,2.50625642886747e-09,2.81612691014977e-09,3.24534117306715e-09,3.74440445417213e-09,3.90521275967298e-09,3.62396083919069e-09,3.15417316421987e-09,2.78563313556907e-09,2.56781531543654e-09,3.56406811403691e-08
1995,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,3.35999234434591,3.35999234434591,0,0.248073916252712,0.254148173346646,0.272399092601483,0.292518896929576,0.306838824039407,0.312567659759327,0.309148002951024,0.297842119170108,0.286550489022006,0.273829393366909,0.258001860653998,0.248073916252712,3.35999234434591
1995,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.248074,0.254148,0.272399,0.292519,0.306839,0.312568,0.309148,0.297842,0.28655,0.273829,0.258002,0.248074,3.359992
1995,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.68757627627712e-05,4.68757627627712e-05,0,3.90678349452322e-06,3.90890703987346e-06,3.91016015666219e-06,3.91007048774631e-06,3.90877409178904e-06,3.90670112154535e-06,3.90444908286375e-06,3.90272927381649e-06,3.90234991557606e-06,3.90323689003062e-06,3.9048177138215e-06,3.90678349452322e-06,4.68757627627712e-05
1995,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
1995,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.87756254671784e-05,4.87756254671784e-05,0,5.52006074783479e-06,5.04049756289955e-06,6.41592354580466e-06,6.13654315869658e-06,3.39492814160831e-06,1.47228238742555e-06,1.16391604575872e-06,1.27949653377787e-06,2.80862930357194e-06,4.61345560264268e-06,5.40983168932298e-06,5.52006074783479e-06,4.87756254671784e-05
1995,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,5e-06,5e-06,6e-06,4.8e-05
1995,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.15304711761817e-07,3.15304711761817e-07,0,8.35377406179604e-10,9.35507106285474e-09,9.17259176829869e-08,1.19927731397557e-07,6.0753789583369e-08,1.60364227185699e-08,8.86070687039742e-09,4.72277349416979e-09,1.20614359186884e-09,5.227002738417e-10,5.227002738417e-10,8.35377406179606e-10,3.15304711761817e-07
1995,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.9017043905539e-06,1.9017043905539e-06,0,1.58475365879492e-07,1.58475365879492e-07,1.58475365879492e-07,1.58475365879492e-07,1.58475365879492e-07,1.58475365879492e-07,1.58475365879492e-07,1.58475365879492e-07,1.58475365879492e-07,1.58475365879492e-07,1.58475365879492e-07,1.58475365879492e-07,1.9017043905539e-06
1995,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,20.4205187073044,20.420503435504,20.4205187073044,1.52718004292669e-05,0,1.96833455044702,1.78752758730331,1.63340006408272,1.57942090221634,1.56652624478102,1.51871372545233,1.50857082138579,1.55547189307217,1.54322322151894,1.74392465495841,2.04705521984096,1.96833455044702,20.420503435506
1995,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1.968335,1.787528,1.6334,1.579421,1.566526,1.518714,1.508571,1.555472,1.543223,1.743925,2.047055,1.968335,20.420505
1995,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,48.2222029301153,48.2196891562924,48.2222029301153,0.00251377382293125,0,3.8132971735393,3.92835638983193,4.18112954681355,3.9988651492706,3.8884126054176,4.16338925361116,3.97197847299896,3.89670931181851,4.09960333670665,4.30127740035986,4.16337334238559,3.8132971735393,48.219689156293
1995,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.813297,3.928356,4.18113,3.998865,3.888413,4.163389,3.971978,3.896709,4.099603,4.301277,4.163373,3.813297,48.219687
1995,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,37.2563999427332,37.2563561721105,37.2563999427332,4.37706226925747e-05,0,4.7275161101469,4.67447118973065,4.18926844666367,3.46161377159918,2.54274255057801,1.74597546889073,1.42299403717901,1.42302300317163,1.7907943836629,2.67414583417801,3.87629526616279,4.7275161101469,37.2563561721104
1995,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.727516,4.674471,4.189268,3.461614,2.542743,1.745975,1.422994,1.423023,1.790794,2.674146,3.876295,4.727516,37.256355
1995,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.298517500052468,0.298517500052468,0.298517500052468,0,0,0.025832829573129,0.0252472287433538,0.0259093368487041,0.0262949481484037,0.0253660222013278,0.0243894915921377,0.0239158870082188,0.0223084767908146,0.0228312866487397,0.0247924476262102,0.0257967152982996,0.025832829573129,0.298517500052468
1995,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.025833,0.025247,0.025909,0.026295,0.025366,0.024389,0.023916,0.022308,0.022831,0.024792,0.025797,0.025833,0.298516
1995,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,4.09007130428591,4.090068775961,4.09007130428591,2.52832490684986e-06,0,0.338078016436549,0.337683081541366,0.338585840582409,0.340445463042362,0.342547505773777,0.343699462058709,0.343418163015035,0.342596869980103,0.342555316307935,0.342155981730268,0.340225059056033,0.338078016436549,4.0900687759611
1995,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.338078,0.337683,0.338586,0.340445,0.342548,0.343699,0.343418,0.342597,0.342555,0.342156,0.340225,0.338078,4.090068
1995,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,39.8781599388612,39.8781488965921,39.8781599388612,1.10422691268753e-05,0,3.1529030612835,3.22601785266693,3.26220926551386,3.25042450049566,3.32965947150129,3.44093248527278,3.42613343679944,3.4151112589325,3.43824158075422,3.44813744807908,3.33547547400896,3.1529030612835,39.8781488965917
1995,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.152903,3.226018,3.262209,3.250425,3.329659,3.440932,3.426133,3.415111,3.438242,3.448137,3.335475,3.152903,39.878147
1995,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,51.4560132547218,24.5873508412966,27.9304801736576,3.34312933236066,23.5255330810696,1.81488218525186,1.85951968827102,1.99330931689916,2.14097054509908,2.24605934512857,2.28797508102546,2.26290613803288,2.17995422265817,2.09674988104568,2.00303420543903,1.88710804719375,1.81488218525186,24.5873508412965
1995,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.814882,1.85952,1.993309,2.140971,2.246059,2.287975,2.262906,2.179954,2.09675,2.003034,1.887108,1.814882,24.58735
1995,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.95152111330061,5.95145257463624,5.951499450399,4.68757627627712e-05,2.16629016069657e-05,0.496014044714229,0.496283654821798,0.496442753355879,0.496431368788058,0.496266775433135,0.496003586455139,0.495717662544356,0.495499311708478,0.495451147530582,0.495563759808032,0.495764464762274,0.496014044714229,5.95145257463619
1995,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.496014,0.496284,0.496443,0.496431,0.496267,0.496004,0.495718,0.495499,0.495451,0.495564,0.495764,0.496014,5.951453
1995,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,3.00050955222858,3.00046077660312,3.00050955222858,4.87756254671784e-05,0,0.339569725650979,0.310069119302647,0.394679243177007,0.377492997275681,0.208840965763452,0.0905683015490299,0.0715989679088394,0.0787089683961802,0.17277445405711,0.283799386430092,0.332788921441118,0.339569725650979,3.00046077660312
1995,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.33957,0.310069,0.394679,0.377493,0.208841,0.090568,0.071599,0.078709,0.172774,0.283799,0.332789,0.33957,3.00046
1995,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,4.04149349762445,4.04149159592006,4.04149349762445,1.9017043905539e-06,0,0.336790966326654,0.336790966326654,0.336790966326654,0.336790966326654,0.336790966326654,0.336790966326654,0.336790966326654,0.336790966326654,0.336790966326654,0.336790966326654,0.336790966326654,0.336790966326654,4.04149159591985
1995,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.336791,0.336791,0.336791,0.336791,0.336791,0.336791,0.336791,0.336791,0.336791,0.336791,0.336791,0.336791,4.041492
1995,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
