Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1995,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,6.83435530098421e-06,6.83435530098421e-06,0,5.55003362682792e-07,5.65882664947387e-07,5.98318590102344e-07,5.71541174231513e-07,5.48628332244576e-07,5.80718718595327e-07,5.56399717839252e-07,5.44741720470884e-07,5.70594152006998e-07,5.9874071256573e-07,5.88782792614615e-07,5.55003362682792e-07,6.83435530098421e-06
1995,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1995,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.89052868348916e-05,1.89052868348916e-05,0,2.96627790115963e-06,3.03184976161392e-06,2.5246961033685e-06,1.83881762706407e-06,1.07571764181691e-06,3.55239427802627e-07,1.11346799089843e-07,1.131811373542e-07,4.31662659397358e-07,1.22802400583729e-06,2.26219586922761e-06,2.96627790115963e-06,1.89052868348916e-05
1995,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3e-06,3e-06,3e-06,2e-06,1e-06,0,0,0,0,1e-06,2e-06,3e-06,1.8e-05
1995,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000201289031576777,0.000201289031576777,0,1.67740915610596e-05,1.67740891478581e-05,1.6774085793275e-05,1.67740833207336e-05,1.6774082268608e-05,1.67740818927642e-05,1.67740814207152e-05,1.67740818414019e-05,1.67740840071182e-05,1.67740877195465e-05,1.67740910426366e-05,1.67740915610596e-05,0.000201289031576777
1995,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.000204
1995,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.04502808757474e-06,3.04502808757474e-06,0,2.39681199233188e-07,2.42908892400744e-07,2.46314103719973e-07,2.48018935441264e-07,2.54090525005619e-07,2.62814304106541e-07,2.6660799002074e-07,2.67908895738994e-07,2.65962534429585e-07,2.60602432216212e-07,2.50437076028695e-07,2.39681199233188e-07,3.04502808757474e-06
1995,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00526196619996556,0.00526196619996556,0,0.000406471873173094,0.000411262218994457,0.000430824892057998,0.000453631414920467,0.00047028592180677,0.000477966844452392,0.000472659742219932,0.000457408172658942,0.000439531990348554,0.000423630463235673,0.000411820792924188,0.000406471873173094,0.00526196619996556
1995,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000406,0.000411,0.000431,0.000454,0.00047,0.000478,0.000473,0.000457,0.00044,0.000424,0.000412,0.000406,0.005262
1995,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000180648502121349,0.000180648502121349,0,1.50540152580676e-05,1.50539917889837e-05,1.50539861605866e-05,1.50539970955876e-05,1.50540213535279e-05,1.5054055119824e-05,1.50540874605344e-05,1.50541051457328e-05,1.50541015973365e-05,1.50540790750444e-05,1.5054046808056e-05,1.50540152580676e-05,0.000180648502121349
1995,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.00018
1995,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0135659424117452,0.0135659424117452,0,0.00104816816848814,0.00141084473358325,0.00192551279639191,0.00175905402115722,0.0010138196444142,0.000537583171481471,0.000560391699310732,0.000977188574595478,0.00120789614719336,0.00110861711274269,0.000968698173898597,0.00104816816848814,0.0135659424117452
1995,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.001048,0.001411,0.001926,0.001759,0.001014,0.000538,0.00056,0.000977,0.001208,0.001109,0.000969,0.001048,0.013567
1995,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.213181899336645,0.213181899336645,0,0.0177651582780538,0.0177651582780538,0.0177651582780538,0.0177651582780538,0.0177651582780538,0.0177651582780538,0.0177651582780538,0.0177651582780538,0.0177651582780538,0.0177651582780538,0.0177651582780538,0.0177651582780538,0.213181899336645
1995,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.017765,0.017765,0.017765,0.017765,0.017765,0.017765,0.017765,0.017765,0.017765,0.017765,0.017765,0.017765,0.21318
1995,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.0257898362749787,0.0257898362749787,0.0257898362749787,0,0,0.00225412495103334,0.00220194326114475,0.0021412949602966,0.00208373008936614,0.00204188618919337,0.00202561568604672,0.00203439375833385,0.00208310203801047,0.00216241006637959,0.00223655477792799,0.00227065554621255,0.00225412495103334,0.0257898362749787
1995,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.002254,0.002202,0.002141,0.002084,0.002042,0.002026,0.002034,0.002083,0.002162,0.002237,0.002271,0.002254,0.02579
1995,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,8.96515677412093,8.96515161249311,8.96515677412093,5.16162781430171e-06,0,0.732802697262084,0.746211501880338,0.785911974258701,0.746815094625164,0.716190505379795,0.760588772729914,0.724866287557739,0.71016197715121,0.748789743448799,0.786794395857984,0.773215965079346,0.732802697262084,8.96515161249316
1995,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.732803,0.746212,0.785912,0.746815,0.716191,0.760589,0.724866,0.710162,0.74879,0.786794,0.773216,0.732803,8.965153
1995,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.316295561775042,0.316295264123868,0.316295561775042,2.97651174198573e-07,0,0.0497594136700789,0.0506671538259042,0.0420663779627814,0.0308986196845939,0.0186078275548111,0.0060675151890169,0.000277333640693787,0.00165680206776112,0.00818782045228273,0.0208374434746624,0.0375095429312044,0.0497594136700789,0.31629526412387
1995,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.049759,0.050667,0.042066,0.030899,0.018608,0.006068,0.000277,0.001657,0.008188,0.020837,0.03751,0.049759,0.316295
1995,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.56161965471044,1.56141836567887,1.56161965471044,0.000201289031576776,0,0.130118240551163,0.130118221831726,0.130118195809903,0.130118176630162,0.130118168468726,0.130118165553273,0.130118161891541,0.130118165154845,0.130118181954512,0.130118210752176,0.130118236529711,0.130118240551163,1.5614183656789
1995,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.130118,0.130118,0.130118,0.130118,0.130118,0.130118,0.130118,0.130118,0.130118,0.130118,0.130118,0.130118,1.561416
1995,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,5.6724357033156,5.67243265828751,5.6724357033156,3.04502808757474e-06,0,0.446490286134178,0.452502996561792,0.458846396799845,0.462022243739381,0.473332708517393,0.489583806389929,0.496650876793226,0.499074269901398,0.495448489403227,0.485463419324229,0.466526878588713,0.446490286134178,5.67243265828749
1995,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.44649,0.452503,0.458846,0.462022,0.473333,0.489584,0.496651,0.499074,0.495448,0.485463,0.466527,0.44649,5.672431
1995,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.088400625642173,0.0430073650683546,0.0482693312683213,0.00526196619996557,0.0401312943738503,0.00332219622385406,0.00336134891767878,0.00352123953464279,0.00370764294686769,0.00384376439472075,0.00390654249547784,0.00386316622233347,0.00373851133192783,0.00359240482545565,0.00346243766951074,0.00336591428203121,0.00332219622385406,0.0430073650683549
1995,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003322,0.003361,0.003521,0.003708,0.003844,0.003907,0.003863,0.003739,0.003592,0.003462,0.003366,0.003322,0.043007
1995,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.45799625061546,4.45781560211334,4.45799625061546,0.000180648502121349,0,0.371483977469056,0.371483398328641,0.371483259438148,0.371483529278308,0.37148412788513,0.37148496112713,0.371485759190343,0.371486195603342,0.371486108040502,0.371485552263809,0.371484756019838,0.371483977469056,4.45781560211331
1995,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.371484,0.371483,0.371483,0.371484,0.371484,0.371485,0.371486,0.371486,0.371486,0.371486,0.371485,0.371484,4.457816
1995,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,260.173717360057,260.160151417645,260.173717360057,0.0135659424117452,0,20.1011902563386,27.0564011238917,36.9264209932233,33.7341665330866,19.4424732315406,10.3094731679763,10.7468825180657,18.7399828050456,23.1643652178957,21.2604467247052,18.5771585895323,20.1011902563386,260.16015141764
1995,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,20.10119,27.056401,36.926421,33.734167,19.442473,10.309473,10.746883,18.739983,23.164365,21.260447,18.577159,20.10119,260.160152
1995,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,18.9216072175786,18.708425318242,18.9216072175786,0.213181899336645,0,1.55903544318683,1.55903544318683,1.55903544318683,1.55903544318683,1.55903544318683,1.55903544318683,1.55903544318683,1.55903544318683,1.55903544318683,1.55903544318683,1.55903544318683,1.55903544318683,18.7084253182419
1995,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.559035,1.559035,1.559035,1.559035,1.559035,1.559035,1.559035,1.559035,1.559035,1.559035,1.559035,1.559035,18.70842
1995,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
