Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1995,nmvoc,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.007139,0.006901,0.00736,0.007484,0.007562,0.008703,0.010231,0.011213,0.010956,0.009359,0.007676,0.007139,0.101723
1995,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.86343048223785,1.75224437902065,1.77353713796555,0.0212927589448777,0.0898933442721976,0.136190242298303,0.135669004260325,0.140994139549628,0.146978288706299,0.150737021366966,0.152188264507293,0.152476939300609,0.150261305322712,0.151866577401935,0.152816536152669,0.145875817855593,0.136190242298303,1.75224437902064
1995,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.13619,0.135669,0.140994,0.146978,0.150737,0.152188,0.152477,0.150261,0.151867,0.152817,0.145876,0.13619,1.752244
1995,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,1.2150738128403,1.21507369142032,1.21507369142032,0,1.21419976321279e-07,0.101256395887614,0.101256438156239,0.101256383320476,0.101256259655219,0.101256097412605,0.101255928683002,0.101255802030867,0.101255785105922,0.101255888143379,0.101256064389968,0.10125625274739,0.101256395887614,1.2150736914203
1995,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.101256,0.101256,0.101256,0.101256,0.101256,0.101256,0.101256,0.101256,0.101256,0.101256,0.101256,0.101256,1.215072
1995,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,37.5113881343066,37.5113881343066,37.5113881343066,0,0,5.83004817888208,4.86003014741738,3.21575833896145,1.4982795540959,0.637589538765864,0.667367614815653,0.652016158143081,0.929168917653383,2.56967060065599,4.79823165033152,6.02317925570132,5.83004817888208,37.5113881343057
1995,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5.830048,4.86003,3.215758,1.49828,0.63759,0.667368,0.652016,0.929169,2.569671,4.798232,6.023179,5.830048,37.511389
1995,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.55718992169824,4.55718992169824,4.55718992169824,0,0,0.0762487146505412,0.425404762735479,0.692365263175166,0.60406665088688,0.344058852889971,0.166055612920796,0.178913986616132,0.83835163662228,0.84866629098025,0.297552504178494,0.00925693139169961,0.0762487146505412,4.55718992169823
1995,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.076249,0.425405,0.692365,0.604067,0.344059,0.166056,0.178914,0.838352,0.848666,0.297553,0.009257,0.076249,4.557192
1995,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,9.61734379221168e-06,9.61734379221168e-06,0,8.76233205257755e-07,8.36874658952508e-07,8.03381195576196e-07,7.66480266529264e-07,7.48900670863522e-07,7.64195214324355e-07,7.61489935718204e-07,7.58047145778427e-07,7.51236883896411e-07,7.9863850760865e-07,8.75632902448628e-07,8.76233205257755e-07,9.61734379221168e-06
1995,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1995,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.493782537574516,0.493782537574516,0,0.039404669353278,0.0403124652223268,0.0428150106331836,0.0416533778529576,0.0405457718124425,0.0423987904191687,0.0406502826689175,0.0397753201107945,0.041297666218813,0.0431799980445663,0.0423445158847895,0.039404669353278,0.493782537574516
1995,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.039405,0.040312,0.042815,0.041653,0.040546,0.042399,0.04065,0.039775,0.041298,0.04318,0.042345,0.039405,0.493783
1995,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00075899146077836,0.00075899146077836,0,9.26308882443428e-05,9.21512520418296e-05,8.21641215659809e-05,6.87441720282982e-05,5.29335835067823e-05,3.82782711355686e-05,3.22555072603616e-05,3.33598096096998e-05,4.07615854223617e-05,5.61114578310806e-05,7.69699238877111e-05,9.26308882443428e-05,0.00075899146077836
1995,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,9.3e-05,9.2e-05,8.2e-05,6.9e-05,5.3e-05,3.8e-05,3.2e-05,3.3e-05,4.1e-05,5.6e-05,7.7e-05,9.3e-05,0.000759
1995,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,3.62773763695664e-06,3.62773763695664e-06,0,3.02397141683889e-07,3.02603546142818e-07,3.02717768252187e-07,3.02683855615637e-07,3.02523314310107e-07,3.02313457728303e-07,3.02113640331968e-07,3.01955975461238e-07,3.01892878290126e-07,3.01971593388137e-07,3.02167324068337e-07,3.02397141683889e-07,3.62773763695664e-06
1995,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00159218159671504,0.00159218159671504,0,0.000130948200685811,0.000130975656723303,0.000131744285564858,0.000132692593175083,0.000133503420668135,0.000133988978022031,0.00013407016389727,0.000133890105566105,0.000133884179268105,0.000133421486666146,0.000132114325792378,0.000130948200685811,0.00159218159671504
1995,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000131,0.000131,0.000132,0.000133,0.000134,0.000134,0.000134,0.000134,0.000134,0.000133,0.000132,0.000131,0.001593
1995,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000322539180119348,0.000322539180119348,0,2.48493204748253e-05,2.53413881996641e-05,2.59934964117452e-05,2.66975741700132e-05,2.77094207767319e-05,2.85083782534394e-05,2.8655175302484e-05,2.83463446115626e-05,2.80310920814317e-05,2.74408040995339e-05,2.61168652630913e-05,2.48493204748253e-05,0.000322539180119348
1995,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.5e-05,2.5e-05,2.6e-05,2.7e-05,2.8e-05,2.9e-05,2.9e-05,2.8e-05,2.8e-05,2.7e-05,2.6e-05,2.5e-05,0.000323
1995,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0404846967611495,0.0404846967611495,0,0.00216566195896347,0.00216633479945796,0.00249442687968209,0.00317431991627644,0.00410678483121591,0.00496832211400889,0.00526773287204848,0.00472988358872098,0.00380975759511146,0.0029903831053236,0.00244542714137677,0.00216566195896347,0.0404846967611495
1995,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002166,0.002166,0.002494,0.003174,0.004107,0.004968,0.005268,0.00473,0.00381,0.00299,0.002445,0.002166,0.040484
1995,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.49020837403096e-07,4.49020837403096e-07,0,3.15122522910548e-08,3.04631876721898e-08,3.24865395189834e-08,3.30345712509609e-08,3.33805721368928e-08,3.84170338113579e-08,4.51619331539378e-08,4.9496897142523e-08,4.8361522731955e-08,4.13121570214411e-08,3.38819183807444e-08,3.15122522910548e-08,4.49020837403096e-07
1995,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.01859937164295,2.01859937164295,0,0.145977474372557,0.145763790799412,0.151852547543573,0.164149707189928,0.182613468312771,0.199272172548374,0.20067493767856,0.186761614951954,0.174677750556143,0.165940783486118,0.154937649831008,0.145977474372557,2.01859937164295
1995,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.145977,0.145764,0.151853,0.16415,0.182613,0.199272,0.200675,0.186762,0.174678,0.165941,0.154938,0.145977,2.0186
1995,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000919929815867606,0.000919929815867606,0,7.66609755549807e-05,7.66610883960274e-05,7.66611010228475e-05,7.66609999913347e-05,7.66608295675825e-05,7.66606639002429e-05,7.66605617935777e-05,7.66605358025504e-05,7.66605802338922e-05,7.66606814940202e-05,7.66608225555693e-05,7.66609755549807e-05,0.000919929815867606
1995,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,7.7e-05,7.7e-05,7.7e-05,7.7e-05,7.7e-05,7.7e-05,7.7e-05,7.7e-05,7.7e-05,7.7e-05,7.7e-05,7.7e-05,0.000924
1995,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00210851257428567,0.00210851257428567,0,0.000211710595043117,0.000236790850396583,0.000232083580947793,0.000159947297284568,8.30451783703773e-05,5.54855986661457e-05,5.73299467041773e-05,0.000191424306596962,0.000251847820520145,0.000217905117887716,0.000199231686824972,0.000211710595043117,0.00210851257428567
1995,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000212,0.000237,0.000232,0.00016,8.3e-05,5.5e-05,5.7e-05,0.000191,0.000252,0.000218,0.000199,0.000212,0.002108
1995,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.0024183473872009,0.0024183473872009,0,0.000201528948933408,0.000201528948933408,0.000201528948933408,0.000201528948933408,0.000201528948933408,0.000201528948933408,0.000201528948933408,0.000201528948933408,0.000201528948933408,0.000201528948933408,0.000201528948933408,0.000201528948933408,0.0024183473872009
1995,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.002424
1995,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,10.1915336373874,10.1915240200436,10.1915336373874,9.61734379221167e-06,0,0.928546587445122,0.88683823441843,0.851345124897816,0.812241115218071,0.793611972352688,0.809819639503292,0.806952848787431,0.803304515409131,0.796087663328897,0.846319286226987,0.927910445010019,0.928546587445122,10.191524020043
1995,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.928547,0.886838,0.851345,0.812241,0.793612,0.80982,0.806953,0.803305,0.796088,0.846319,0.92791,0.928547,10.191525
1995,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,345.520002389248,343.652995925935,344.146718194074,0.493722268140467,1.37328419516456,27.4240056255693,28.0559523123904,29.7976716612037,28.9891199538316,28.218268532356,29.5079867473863,28.2909592181888,27.681941001193,28.741487568122,30.0515571634562,29.4700405166638,27.4240056255693,343.652995925931
1995,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,27.424006,28.055952,29.797672,28.98912,28.218269,29.507987,28.290959,27.681941,28.741488,30.051557,29.470041,27.424006,343.652998
1995,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,38.5796501268915,38.5795878332235,38.5796501268915,6.22936680172416e-05,0,4.67518130282798,4.68008447744441,4.23562821299777,3.52720726664434,2.6764098534563,1.95370133143937,1.63059773577538,1.66636738060894,2.06146578174085,2.87451894657695,3.92324424088315,4.67518130282798,38.5795878332234
1995,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.675181,4.680084,4.235628,3.527207,2.67641,1.953701,1.630598,1.666367,2.061466,2.874519,3.923244,4.675181,38.579586
1995,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,377.060139764997,245.647572566137,245.647576193874,3.62773763695663e-06,131.41256357112,20.4764322118689,20.4904086234438,20.4981430261786,20.4958466757585,20.4849758284294,20.4707656608087,20.4572352836755,20.4465592104173,20.4422866669007,20.4476167581831,20.4608704086059,20.4764322118689,245.647572566139
1995,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,20.476432,20.490409,20.498143,20.495847,20.484976,20.470766,20.457235,20.446559,20.442287,20.447617,20.46087,20.476432,245.647573
1995,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,530.297535531882,530.296011990356,530.297535531882,0.00152354152562881,0,43.6138744055956,43.6251734949035,43.8773394963994,44.191114197229,44.4638733786899,44.6276534737365,44.6551930793091,44.5974466233982,44.5942491656938,44.4363790540887,43.9998412157077,43.6138744055956,530.296011990347
1995,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,43.613874,43.625173,43.877339,44.191114,44.463873,44.627653,44.655193,44.597447,44.594249,44.436379,43.999841,43.613874,530.296009
1995,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,734.224914322538,734.224591783358,734.224914322538,0.000322539180119348,0,56.5667159412134,57.6868534211478,59.171305281033,60.7740600361505,63.0774163648016,64.8961542526156,65.230321417578,64.5273026776915,63.8096653346608,62.4659403571757,59.4521407580905,56.5667159412134,734.224591783372
1995,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,56.566716,57.686853,59.171305,60.77406,63.077416,64.896154,65.230321,64.527303,63.809665,62.46594,59.452141,56.566716,734.22459
1995,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,71.3365111980843,54.4943135027371,56.4916201154362,1.99730661269807,14.8448910826486,3.93768146344379,3.93202415659683,4.09638365858732,4.42991410994754,4.93243132592933,5.38646458942711,5.42464178373605,5.0457666649345,4.71553949805656,4.47684600894716,4.17893877968876,3.93768146344379,54.4943135027388
1995,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.937681,3.932024,4.096384,4.429914,4.932431,5.386465,5.424642,5.045767,4.715539,4.476846,4.178939,3.937681,54.494313
1995,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,57.9649213010982,57.9639584753317,57.9648784051476,0.000919929815867606,4.28959506042676e-05,4.83033980103842,4.83034691105247,4.83034770665707,4.83034134075128,4.83033060250234,4.83032016395111,4.83031373030105,4.83031209262953,4.83031489220877,4.83032127251925,4.830330160682,4.83033980103842,57.9639584753317
1995,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,4.83034,4.830347,4.830348,4.830341,4.830331,4.83032,4.830314,4.830312,4.830315,4.830321,4.83033,4.83034,57.963959
1995,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,112.489166175298,112.487057662724,112.489166175298,0.00210851257428567,0,11.2945505769599,12.6325573617173,12.3814291984912,8.5330299055685,4.43037802187387,2.96010173841347,3.05849587968365,10.2122971789796,13.4358318060676,11.6250222359446,10.6288131820678,11.2945505769599,112.487057662727
1995,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,11.294551,12.632557,12.381429,8.53303,4.430378,2.960102,3.058496,10.212297,13.435832,11.625022,10.628813,11.294551,112.487058
1995,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,96.6224212765171,96.6200029291298,96.6224212765171,0.0024183473872009,0,8.05166691076076,8.05166691076076,8.05166691076076,8.05166691076076,8.05166691076076,8.05166691076076,8.05166691076076,8.05166691076076,8.05166691076076,8.05166691076076,8.05166691076076,8.05166691076076,96.6200029291291
1995,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,8.051667,8.051667,8.051667,8.051667,8.051667,8.051667,8.051667,8.051667,8.051667,8.051667,8.051667,8.051667,96.620004
1995,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
