Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1995,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00739914419298049,0.0056186977031706,0.00595966313975593,0.000340965436585473,0.00143948105322391,0.000441754307004242,0.000452626406787764,0.000466896154037072,0.000473892966051185,0.00048432607209803,0.000496093325280451,0.000489117912973252,0.000464872324270685,0.000465750213742177,0.000477391588218551,0.000464222125702903,0.000441754307004242,0.00561869770317056
1995,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000442,0.000453,0.000467,0.000474,0.000484,0.000496,0.000489,0.000465,0.000466,0.000477,0.000464,0.000442,0.005619
1995,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0208443233502088,0.0208443233502088,0.0208443233502088,0,0,0.00173702647967286,0.001737026954341,0.001737027367618,0.0017370276765757,0.00173702787782115,0.00173702784273185,0.00173702741258047,0.0017370267722014,0.00173702628112765,0.00173702606913127,0.00173702613673461,0.00173702647967286,0.0208443233502088
1995,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001737,0.001737,0.001737,0.001737,0.001737,0.001737,0.001737,0.001737,0.001737,0.001737,0.001737,0.001737,0.020844
1995,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.893972456825459,0.893972456825459,0.893972456825459,0,0,0.0831056453583722,0.0801492485283967,0.0755376471113178,0.0704391232897926,0.0669558823768464,0.065802633090288,0.0656541426734633,0.0669854386044245,0.0725188704365767,0.0798443374726717,0.083873842524953,0.0831056453583722,0.893972456825475
1995,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.083106,0.080149,0.075538,0.070439,0.066956,0.065803,0.065654,0.066985,0.072519,0.079844,0.083874,0.083106,0.893973
1995,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,7.67401984999999,7.67401817086725,7.67401984999999,1.67913273219231e-06,0,0.0119521567582466,0.24527352756132,2.21674862920493,2.92645833908768,1.50150815505046,0.354066271471327,0.226995436312324,0.128234020398129,0.025461691692873,0.0126838932858774,0.0126838932858774,0.0119521567582467,7.6740181708673
1995,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.011952,0.245274,2.216749,2.926458,1.501508,0.354066,0.226995,0.128234,0.025462,0.012684,0.012684,0.011952,7.674018
1995,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,4.01316096833143e-07,4.01316096833143e-07,0,4.09719945831844e-08,4.18187989282823e-08,3.64200806547763e-08,3.06193332933313e-08,2.83737653152132e-08,2.78286703956048e-08,2.75235700266421e-08,2.87713254177376e-08,2.96047181425696e-08,3.17991063717941e-08,3.6612739120823e-08,4.09719945831844e-08,4.01316096833143e-07
1995,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0105516472624864,0.0105516472624864,0,0.000843282946932977,0.000862722396404854,0.000918158721437356,0.000878789198045734,0.000849423651279518,0.000905650556200824,0.000864146057837884,0.000849119307336027,0.000891179762480985,0.000934353455906994,0.000911538261690284,0.000843282946932977,0.0105516472624864
1995,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000843,0.000863,0.000918,0.000879,0.000849,0.000906,0.000864,0.000849,0.000891,0.000934,0.000912,0.000843,0.010551
1995,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.24251932090251e-05,1.24251932090251e-05,0,1.74824532648239e-06,1.75625649689655e-06,1.5098044525773e-06,1.18133234081362e-06,7.95349188254406e-07,4.12179137253255e-07,2.55399617077866e-07,2.92670761588329e-07,4.74043637431852e-07,8.64076197817355e-07,1.38759072634979e-06,1.74824532648239e-06,1.24251932090251e-05
1995,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,0,0,0,0,1e-06,1e-06,2e-06,1.2e-05
1995,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.34881151405151e-06,1.34881151405151e-06,0,1.09011196693931e-07,1.08889828178686e-07,1.11238282010711e-07,1.13116041647976e-07,1.13955054433964e-07,1.14743382169477e-07,1.14551278609702e-07,1.14707615701991e-07,1.1484685292282e-07,1.13633780337402e-07,1.11107004650921e-07,1.09011196693931e-07,1.34881151405151e-06
1995,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.36650579697216e-07,3.36650579697216e-07,0,2.66957290577981e-08,2.72573620049256e-08,2.75834450787843e-08,2.74499520145377e-08,2.80591818461862e-08,2.90093544679908e-08,2.88468185742842e-08,2.87475965017005e-08,2.89596434932582e-08,2.91072423162181e-08,2.82385252837342e-08,2.66957290577981e-08,3.36650579697216e-07
1995,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00234029234070765,0.00234029234070765,0,0.000168428312165654,0.000178996437277569,0.00019752517819134,0.00021445782220277,0.00022393869299666,0.000224394427272126,0.000216037666707591,0.000205465814812417,0.000193103059595571,0.000179783576638027,0.000169733040682272,0.000168428312165654,0.00234029234070765
1995,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000168,0.000179,0.000198,0.000214,0.000224,0.000224,0.000216,0.000205,0.000193,0.00018,0.00017,0.000168,0.002339
1995,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.16565936983688,0.16565936983688,0,0.0121050646763312,0.0128068607308837,0.0136074053743034,0.0143670091093404,0.0151359850982079,0.0156884099248112,0.0156308451717312,0.0150768827008377,0.0141233248319922,0.0129381274317954,0.0120743901103148,0.0121050646763312,0.16565936983688
1995,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.012105,0.012807,0.013607,0.014367,0.015136,0.015688,0.015631,0.015077,0.014123,0.012938,0.012074,0.012105,0.165658
1995,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.72077940667447e-06,4.72077940667447e-06,0,3.93123211005423e-07,3.93363611435386e-07,3.93672612736598e-07,3.9389208053531e-07,3.93913528079341e-07,3.93765700483901e-07,3.93540646507988e-07,3.93301512419854e-07,3.93101074179297e-07,3.92988270945455e-07,3.9299394734049e-07,3.93123211005423e-07,4.72077940667447e-06
1995,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000114173506811079,0.000114173506811079,0,5.85095969592056e-06,7.08291087733138e-06,2.0330974277824e-05,2.47916929502856e-05,1.4816753434376e-05,7.14831493313728e-06,6.18811346991829e-06,5.59456043492473e-06,5.26737307342269e-06,5.47746483421737e-06,5.77342913380022e-06,5.85095969592056e-06,0.000114173506811079
1995,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2e-05,2.5e-05,1.5e-05,7e-06,6e-06,6e-06,5e-06,5e-06,6e-06,6e-06,0.000114
1995,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.67913273219231e-06,1.67913273219231e-06,0,2.6152215418585e-09,5.36676874224733e-08,4.850412260517e-07,6.4033103351433e-07,3.28541245884746e-07,7.7472355753571e-08,4.96683039684827e-08,2.80585654394899e-08,5.57120910930285e-09,2.77533098224917e-09,2.77533098224917e-09,2.61522154185852e-09,1.67913273219231e-06
1995,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06
1995,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.50324808594315e-07,1.50324808594315e-07,0,1.25270673828596e-08,1.25270673828596e-08,1.25270673828596e-08,1.25270673828596e-08,1.25270673828596e-08,1.25270673828596e-08,1.25270673828596e-08,1.25270673828596e-08,1.25270673828596e-08,1.25270673828596e-08,1.25270673828596e-08,1.25270673828596e-08,1.50324808594315e-07
1995,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,21.7373578559563,21.7373574546402,21.7373578559563,4.01316096833143e-07,0,2.21925534239068,2.26512264970451,1.97270011835296,1.6585016102574,1.53687002305154,1.50734486019934,1.49081904468359,1.55840393640916,1.60354480093654,1.72240422797984,1.98313549828468,2.21925534239068,21.7373574546409
1995,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2.219255,2.265123,1.9727,1.658502,1.53687,1.507345,1.490819,1.558404,1.603545,1.722404,1.983135,2.219255,21.737357
1995,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,54.008715298065,53.9981664046307,54.008715298065,0.0105488934343535,0,4.31545596825378,4.4149604789933,4.69872686184035,4.49720690894007,4.34689586343664,4.63471124362032,4.42226515891405,4.34536664014544,4.56065366558843,4.78162807306866,4.66483957357509,4.31545596825378,53.9981664046299
1995,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,4.315456,4.41496,4.698727,4.497207,4.346896,4.634711,4.422265,4.345367,4.560654,4.781628,4.66484,4.315456,53.998167
1995,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,1.23620483488258,1.23620322661384,1.23620483488258,1.60826874194513e-06,0,0.173460162938597,0.173183754243341,0.151742541490881,0.118442387563326,0.0772680653915084,0.041486780397777,0.027981347927903,0.0292296864379595,0.0459461505292946,0.085693160793514,0.138309025961152,0.173460162938597,1.23620322661385
1995,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.17346,0.173184,0.151743,0.118442,0.077268,0.041487,0.027981,0.02923,0.045946,0.085693,0.138309,0.17346,1.236203
1995,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,1.97577124994753,1.97577124994753,1.97577124994753,0,0,0.170483198842621,0.167149259093558,0.172676278932178,0.174521233473949,0.168215663237212,0.163821088632593,0.158615229223184,0.147803431994984,0.151958945447203,0.162646319139984,0.167397403087444,0.170483198842621,1.97577124994753
1995,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.170483,0.167149,0.172676,0.174521,0.168216,0.163821,0.158615,0.147803,0.151959,0.162646,0.167397,0.170483,1.975769
1995,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.21059404895343,2.21059270014191,2.21059404895343,1.34881151405151e-06,0,0.178660511965445,0.178461598810392,0.182310524211468,0.18538801999462,0.186763093917633,0.188055099152823,0.1877402569955,0.187996480812827,0.188224679327399,0.186236551724595,0.18209537126369,0.178660511965445,2.21059270014184
1995,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.178661,0.178462,0.182311,0.185388,0.186763,0.188055,0.18774,0.187996,0.188225,0.186237,0.182095,0.178661,2.210594
1995,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,18.7712642411413,18.7712639044907,18.7712642411413,3.36650579697216e-07,0,1.4885243201346,1.51984035196042,1.5380223834297,1.53057895784388,1.56454893929658,1.61752951356076,1.6084666919329,1.60293417892997,1.61475768460238,1.62298763168958,1.57454893097573,1.4885243201346,18.7712639044911
1995,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.488524,1.51984,1.538022,1.530579,1.564549,1.61753,1.608467,1.602934,1.614758,1.622988,1.574549,1.488524,18.771264
1995,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.89754438761886,0.567906685145246,0.733225089545556,0.165318404400292,1.16431929807332,0.0414915873969827,0.0439001515763569,0.0466472315502915,0.0492551862447631,0.0518946204409098,0.0537898735415792,0.0535935795151156,0.051695645533324,0.0484197722573779,0.0443459201982634,0.0413815294932991,0.0414915873969827,0.567906685145246
1995,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.041492,0.0439,0.046647,0.049255,0.051895,0.05379,0.053594,0.051696,0.04842,0.044346,0.041382,0.041492,0.567909
1995,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.448625396209114,0.448620675429707,0.448625396209114,4.72077940667446e-06,0,0.0373589158178002,0.0373817613257055,0.0374111260471892,0.0374319823049407,0.0374340204878046,0.0374199722745732,0.0373985851564767,0.0373758599903774,0.0373568121317264,0.0373460923207383,0.0373466317545806,0.0373589158178002,0.448620675429713
1995,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.037359,0.037382,0.037411,0.037432,0.037434,0.03742,0.037399,0.037376,0.037357,0.037346,0.037347,0.037359,0.448622
1995,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,12.4692870810045,12.4691729074977,12.4692870810045,0.000114173506811079,0,0.638997874033552,0.773542329430067,2.22039631372237,2.70756250465543,1.61817452806019,0.78068526918443,0.675819277017589,0.610995872448327,0.575262926183781,0.598207570392063,0.630530568336315,0.638997874033552,12.4691729074977
1995,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.638998,0.773542,2.220396,2.707563,1.618175,0.780685,0.675819,0.610996,0.575263,0.598208,0.630531,0.638998,12.469174
1995,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.46650530194292,0.466505151618111,0.46650530194292,1.50324808594315e-07,0,0.0388754293015086,0.0388754293015086,0.0388754293015086,0.0388754293015086,0.0388754293015086,0.0388754293015086,0.0388754293015086,0.0388754293015086,0.0388754293015086,0.0388754293015086,0.0388754293015086,0.0388754293015086,0.466505151618104
1995,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.038875,0.038875,0.038875,0.038875,0.038875,0.038875,0.038875,0.038875,0.038875,0.038875,0.038875,0.038875,0.4665
1995,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
