Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2019,pmco,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.115749376773834,0.115749376773834,0.115749376773834,0,0,0.00980334818408029,0.00967821223985636,0.00995078646680091,0.0100986584440422,0.00982677948386002,0.00954020951072047,0.00937730308525512,0.00906199290160495,0.00923418428605571,0.00961459315679096,0.00975996083068697,0.00980334818408029,0.115749376773834
2019,pmco,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.009803,0.009678,0.009951,0.010099,0.009827,0.00954,0.009377,0.009062,0.009234,0.009615,0.00976,0.009803,0.115749
2019,pmco,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0133393741877499,0.0133393741877499,0.0133393741877499,0,0,0.00107556309985223,0.0010763609435446,0.00110034894197563,0.00112015717079255,0.00112859544474668,0.00113485315574584,0.00113440951554252,0.0011294481654298,0.00113511717766099,0.00112921172589628,0.00109974574671043,0.00107556309985223,0.0133393741877498
2019,pmco,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001076,0.001076,0.0011,0.00112,0.001129,0.001135,0.001134,0.001129,0.001135,0.001129,0.0011,0.001076,0.013339
2019,pmco,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.740229044531377,0.740229044531377,0.740229044531377,0,0,0.0586068544728936,0.059991096738883,0.0607061321225874,0.0604111072730661,0.0617076479804192,0.0637072790719696,0.0635310020480492,0.0631680338468372,0.0636561940956218,0.0640804305778127,0.0620564118303405,0.0586068544728936,0.740229044531374
2019,pmco,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.058607,0.059991,0.060706,0.060411,0.061708,0.063707,0.063531,0.063168,0.063656,0.06408,0.062056,0.058607,0.740228
2019,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.00863979818258935,0.001926984380639,0.0063545735983722,0.00442758921773319,0.00228522458421715,0.000138682984666128,0.000147384723192148,0.00016264119081916,0.000176583440667771,0.000184389939717867,0.000184765188918696,0.00017788427630769,0.000169179469167967,0.000159000041670758,0.000148032849593543,0.000139757291251144,0.000138682984666128,0.001926984380639
2019,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000139,0.000147,0.000163,0.000177,0.000184,0.000185,0.000178,0.000169,0.000159,0.000148,0.00014,0.000139,0.001928
2019,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00362279275263977,0.00275104482186366,0.00291798941441998,0.00016694459255632,0.00070480333821979,0.000216293163117534,0.000221616395544763,0.000228603195040538,0.000232028996619096,0.000237137287522507,0.000242898807832964,0.000239483484047658,0.000227612281007915,0.000228042116071539,0.00023374200324549,0.000227293928696124,0.000216293163117534,0.00275104482186366
2019,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000216,0.000222,0.000229,0.000232,0.000237,0.000243,0.000239,0.000228,0.000228,0.000234,0.000227,0.000216,0.002751
2019,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.00010228126451193,0.00010228126451193,0.00010228126451193,0,0,8.52343642183375e-06,8.52343875098786e-06,8.5234407789025e-06,8.52344229493067e-06,8.52344328242375e-06,8.52344311024468e-06,8.52344099952994e-06,8.52343785724553e-06,8.52343544758923e-06,8.52343440734148e-06,8.52343473906571e-06,8.52343642183375e-06,0.000102281264511929
2019,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,0.000108
2019,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.999425907509089,0.999425907509089,0.999425907509089,0,0,0.0929088300173839,0.089603695097178,0.0844481068056732,0.0787481584925287,0.0748540326904239,0.0735647455250257,0.0733987391022803,0.0748870753858063,0.08107323368214,0.089262816576536,0.0937676441167361,0.0929088300173839,0.999425907509096
2019,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.092909,0.089604,0.084448,0.078748,0.074854,0.073565,0.073399,0.074887,0.081073,0.089263,0.093768,0.092909,0.999427
2019,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,6.87707000523955,6.87706850048538,6.87707000523955,1.50475416705831e-06,0,0.0107109207881524,0.219801779568143,1.98653845116926,2.62254454102338,1.34557596899103,0.317296356146704,0.203421874962931,0.114916869198774,0.0228174854439174,0.0113666662024553,0.0113666662024553,0.0107109207881524,6.87706850048535
2019,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.010711,0.219802,1.986538,2.622545,1.345576,0.317296,0.203422,0.114917,0.022817,0.011367,0.011367,0.010711,6.877069
2019,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.00108848467183039,0.00108848467183039,0,0.000111127832723482,0.000113424609645594,9.87817330338308e-05,8.30484379133047e-05,7.69578117385192e-05,7.54793575489953e-05,7.46518376024833e-05,7.80361090735723e-05,8.02965098243845e-05,8.62483218010395e-05,9.93042782017047e-05,0.000111127832723482,0.00108848467183039
2019,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.000111,0.000113,9.9e-05,8.3e-05,7.7e-05,7.5e-05,7.5e-05,7.8e-05,8e-05,8.6e-05,9.9e-05,0.000111,0.001087
2019,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00765356389500512,0.00765356389500512,0,0.000611674702241489,0.000625772703440721,0.000665976089582132,0.000637424231554194,0.000616127357349248,0.000656903868829976,0.000626803458655729,0.000615903807287753,0.000646407889853801,0.00067772040460259,0.000661174679365995,0.000611674702241489,0.00765356389500512
2019,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000612,0.000626,0.000666,0.000637,0.000616,0.000657,0.000627,0.000616,0.000646,0.000678,0.000661,0.000612,0.007654
2019,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.2748115527025e-05,1.2748115527025e-05,0,1.79397515574385e-06,1.80285826254755e-06,1.54809748535282e-06,1.21147190906346e-06,8.17171416080422e-07,4.22595597536499e-07,2.60447461528231e-07,3.00208205554794e-07,4.87116347573672e-07,8.86703124881708e-07,1.42349540541813e-06,1.79397515574385e-06,1.2748115527025e-05
2019,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,0,0,0,0,1e-06,1e-06,2e-06,1.2e-05
2019,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.78650372057276e-07,4.78650372057276e-07,0,3.86846118322551e-08,3.86415420005011e-08,3.94749336855124e-08,4.01412909486642e-08,4.04390299418372e-08,4.07187824202046e-08,4.06506109674837e-08,4.07060900367318e-08,4.07555009046397e-08,4.03250199676862e-08,3.9428347519505e-08,3.86846118322551e-08,4.78650372057276e-07
2019,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.37399810935087e-07,1.37399810935087e-07,0,1.08955348557984e-08,1.11247584645016e-08,1.12578452773556e-08,1.12033617181556e-08,1.14520114123275e-08,1.1839812730564e-08,1.17734756962255e-08,1.17329794225347e-08,1.1819523805068e-08,1.18797644569248e-08,1.15252082398325e-08,1.08955348557984e-08,1.37399810935087e-07
2019,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00442758921773317,0.00442758921773317,0,0.000318648814053793,0.000338642605420467,0.000373697052277802,0.000405731850131335,0.000423668669635291,0.000424530871390644,0.000408720751292778,0.000388719909240537,0.000365330864740639,0.000340131791059641,0.000321117224436447,0.000318648814053793,0.00442758921773317
2019,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000319,0.000339,0.000374,0.000406,0.000424,0.000425,0.000409,0.000389,0.000365,0.00034,0.000321,0.000319,0.00443
2019,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0407722475559659,0.0407722475559659,0,0.00297977221971948,0.00315230748781432,0.0033491475723217,0.00353582410963622,0.00372485353023091,0.00386071367590912,0.00384647140592365,0.00371004881695807,0.00347585010621772,0.00318491575584706,0.00297257065566821,0.00297977221971948,0.0407722475559659
2019,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.00298,0.003152,0.003349,0.003536,0.003725,0.003861,0.003846,0.00371,0.003476,0.003185,0.002973,0.00298,0.040773
2019,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.256216257269e-06,4.256216257269e-06,0,3.54436684634193e-07,3.5465342770353e-07,3.54932020759557e-07,3.55129891139076e-07,3.55149228070061e-07,3.55015947914226e-07,3.54813041082849e-07,3.54597439736989e-07,3.54416726252086e-07,3.54315023775357e-07,3.5432014156688e-07,3.54436684634193e-07,4.256216257269e-06
2019,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000121439900153682,0.000121439900153682,0,6.22333482715504e-06,7.53369160468923e-06,2.16249071723043e-05,2.6369521271736e-05,1.57597424124819e-05,7.60325819880161e-06,6.58194622304105e-06,5.95061743829238e-06,5.60260675155662e-06,5.82606947217036e-06,6.14086995429858e-06,6.22333482715504e-06,0.000121439900153682
2019,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,8e-06,2.2e-05,2.6e-05,1.6e-05,8e-06,7e-06,6e-06,6e-06,6e-06,6e-06,6e-06,0.000123
2019,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.50475416705831e-06,1.50475416705831e-06,0,2.34362980212664e-09,4.80942779192398e-08,4.34669512483052e-07,5.73832415094084e-07,2.94422114057734e-07,6.94268225000917e-08,4.45102319396232e-08,2.51446728762328e-08,4.99263695004698e-09,2.48711181697527e-09,2.48711181697527e-09,2.34362980212665e-09,1.50475416705831e-06
2019,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06
2019,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,6.1596173427762e-08,6.1596173427762e-08,0,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,6.1596173427762e-08
2019,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.998821111391872,0.507560333312551,0.508648817984381,0.00108848467183039,0.490172293407463,0.0518189013379327,0.0528898882707805,0.0460619158371153,0.0387254813221094,0.0358854227237996,0.0351960196291636,0.0348101471306851,0.0363882327026164,0.0374422574290999,0.0402175869756385,0.0463055786156914,0.0518189013379327,0.507560333312565
2019,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.051819,0.05289,0.046062,0.038725,0.035885,0.035196,0.03481,0.036388,0.037442,0.040218,0.046306,0.051819,0.50756
2019,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,36.5639198573869,36.556269685423,36.5639198573869,0.00765017196386061,0,2.92152461268616,2.98888826541208,3.18099553700491,3.04456835371839,2.94280913702669,3.13765754315164,2.99383346757193,2.94177386670611,3.08752123343886,3.23711890630957,3.15805414970935,2.92152461268616,36.5562696854218
2019,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.921525,2.988888,3.180996,3.044568,2.942809,3.137658,2.993833,2.941774,3.087521,3.237119,3.158054,2.921525,36.55627
2019,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.495502051035682,0.495501066395117,0.495502051035682,9.84640564816546e-07,0,0.069527156913006,0.0694163654182802,0.0608221929109418,0.0474746611888136,0.0309709665656284,0.0166289356683742,0.0112156217027735,0.0117159868932517,0.0184163623697833,0.0343479548037284,0.0554377050475292,0.069527156913006,0.495501066395116
2019,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.069527,0.069416,0.060822,0.047475,0.030971,0.016629,0.011216,0.011716,0.018416,0.034348,0.055438,0.069527,0.495501
2019,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.106474197364135,0.106474197364135,0.106474197364135,0,0,0.009187329637133,0.00900766381860705,0.0093055145951827,0.00940493908777699,0.0090651322756789,0.00882830890668005,0.00854776544689334,0.00796511832518481,0.0081890587026312,0.00876500064727667,0.00902103628395723,0.009187329637133,0.106474197364135
2019,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.009187,0.009008,0.009306,0.009405,0.009065,0.008828,0.008548,0.007965,0.008189,0.008765,0.009021,0.009187,0.106474
2019,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.784469626019757,0.784469147369384,0.784469626019757,4.78650372057276e-07,0,0.0634009419650755,0.0633303540032421,0.0646962153975538,0.0657883209187964,0.0662762909857762,0.0667347826134646,0.06662305513029,0.0667139808261451,0.0667949612320551,0.0660894378828945,0.0646198644490118,0.0634009419650755,0.784469147369381
2019,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.063401,0.06333,0.064696,0.065788,0.066276,0.066735,0.066623,0.066714,0.066795,0.066089,0.06462,0.063401,0.784468
2019,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,7.66126159671303,7.66126145931321,7.66126159671303,1.37399810935087e-07,0,0.607522970382887,0.620304225225756,0.627724998683313,0.624687055694711,0.638551487573205,0.66017486007317,0.656475980423773,0.65421795300173,0.659043572032147,0.662402524138521,0.642632861700937,0.607522970382887,7.66126145931304
2019,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.607523,0.620304,0.627725,0.624687,0.638551,0.660175,0.656476,0.654218,0.659044,0.662403,0.642633,0.607523,7.661262
2019,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.466072516398211,0.139488540848921,0.180093843812333,0.0406053029634088,0.28597867258588,0.0101911126156762,0.0107827011842029,0.011457435585439,0.0120979982068126,0.0127462927846321,0.0132118025179499,0.0131635890208301,0.0126974208127913,0.011892804851718,0.0108921903243247,0.0101640803288672,0.0101911126156762,0.13948854084892
2019,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.010191,0.010783,0.011457,0.012098,0.012746,0.013212,0.013164,0.012697,0.011893,0.010892,0.010164,0.010191,0.139488
2019,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.393739952507513,0.393735696291256,0.393739952507513,4.256216257269e-06,0,0.0327883656234042,0.0328084161749172,0.0328341883688722,0.0328524930383125,0.032854281866587,0.0328419523344891,0.0328231817510165,0.0328032368184993,0.0327865193056876,0.032777110973716,0.0327775844123501,0.0327883656234042,0.393735696291256
2019,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.032788,0.032808,0.032834,0.032852,0.032854,0.032842,0.032823,0.032803,0.032787,0.032777,0.032778,0.032788,0.393734
2019,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.2628752536296,13.2627538137295,13.2628752536296,0.000121439900153682,0,0.679665889123069,0.822773214858627,2.36170994630323,2.8798810635578,1.72116070187824,0.830370755783843,0.718830732411085,0.649881744170442,0.611874630718558,0.636279550734945,0.670659695066634,0.679665889123069,13.2627538137295
2019,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.679666,0.822773,2.36171,2.879881,1.721161,0.830371,0.718831,0.649882,0.611875,0.63628,0.67066,0.679666,13.262756
2019,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.191152357033724,0.19115229543755,0.191152357033724,6.1596173427762e-08,0,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.191152295437547
2019,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.191148
2019,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
