Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2019,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.0327402315944983,0.0327402315944983,0,0.00330847993187086,0.00325025869858154,0.00299887638453444,0.00259636851514791,0.00230063222146199,0.00227481441323612,0.0022513996506844,0.00228246968336883,0.00242500562486605,0.00269540914702797,0.00304803739184737,0.00330847993187086,0.0327402315944983
2019,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.003308,0.00325,0.002999,0.002596,0.002301,0.002275,0.002251,0.002282,0.002425,0.002695,0.003048,0.003308,0.032738
2019,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,5.99906909892486e-05,5.99906909892486e-05,0,4.81250198797006e-06,4.91364795933787e-06,5.20638187242758e-06,5.01176648194148e-06,4.85454244083215e-06,5.13209222437113e-06,4.9308255879453e-06,4.83427072571392e-06,5.03321223429463e-06,5.27309438982536e-06,5.175853096619e-06,4.81250198797006e-06,5.99906909892486e-05
2019,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6e-05
2019,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00020887261496804,0.00020887261496804,0,2.34980385671781e-05,2.35945572853493e-05,2.2175153136332e-05,1.87578500863684e-05,1.47612897813765e-05,1.21778769841469e-05,1.04844246534533e-05,1.02790191451098e-05,1.23531258940121e-05,1.64376308939667e-05,2.08556099735688e-05,2.34980385671781e-05,0.00020887261496804
2019,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.3e-05,2.4e-05,2.2e-05,1.9e-05,1.5e-05,1.2e-05,1e-05,1e-05,1.2e-05,1.6e-05,2.1e-05,2.3e-05,0.000207
2019,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.33514009180111e-08,1.33514009180111e-08,0,1.1124621052054e-09,1.11245298508211e-09,1.11248524279915e-09,1.11257139732431e-09,1.1126948822914e-09,1.11280958076808e-09,1.11286018487476e-09,1.11281569515371e-09,1.11270488810291e-09,1.112583368241e-09,1.11249848296286e-09,1.1124621052054e-09,1.33514009180111e-08
2019,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.51512169817472e-08,2.51512169817472e-08,0,1.98565770007768e-09,2.03359986135202e-09,2.05603684654026e-09,2.04947376144295e-09,2.09863228881024e-09,2.16749335077979e-09,2.16704491390953e-09,2.1571738107263e-09,2.16962869909265e-09,2.17713030086044e-09,2.10368774807761e-09,1.98565770007768e-09,2.51512169817472e-08
2019,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0552541533181247,0.0552541533181247,0,0.00418598760307959,0.00438911068682218,0.0046643548121493,0.00489089532225603,0.00504824553689003,0.00512241274508326,0.00502142933910276,0.00478144581422146,0.00451671792953295,0.00429108971937781,0.00415647620652977,0.00418598760307959,0.0552541533181247
2019,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004186,0.004389,0.004664,0.004891,0.005048,0.005122,0.005021,0.004781,0.004517,0.004291,0.004156,0.004186,0.055252
2019,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.84788497705738e-07,4.84788497705738e-07,0,3.40263654708823e-08,3.17745766687923e-08,3.12629917973262e-08,3.22415756380988e-08,3.66618863585731e-08,4.39902323321891e-08,4.96762174470648e-08,5.25148937348653e-08,5.18504932868153e-08,4.70142143238862e-08,3.9748685176362e-08,3.40263654708823e-08,4.84788497705738e-07
2019,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,5.53528361140427,5.53528361140427,0,0.417145838129971,0.439310910234251,0.466621806957929,0.492389936067016,0.512142051879508,0.520639075219487,0.511263444617209,0.483377858590206,0.4476576660997,0.419145797152671,0.40844338832635,0.417145838129971,5.53528361140427
2019,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.417146,0.439311,0.466622,0.49239,0.512142,0.520639,0.511263,0.483378,0.447658,0.419146,0.408443,0.417146,5.535284
2019,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,8.56091483884504e-06,8.56091483884504e-06,0,7.1348200057542e-07,7.15532684019001e-07,7.16805158917353e-07,7.16793825238069e-07,7.15631170333788e-07,7.1393736485546e-07,7.12317769675607e-07,7.10976414812813e-07,7.10170672604217e-07,7.1028819639238e-07,7.11497580845513e-07,7.1348200057542e-07,8.56091483884504e-06
2019,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2019,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,43.8138416018391,41.6901326246747,41.7228728562692,0.0327402315944983,2.09096874556989,4.21288917116117,4.13875252584154,3.81865210193732,3.30611429630924,2.92953524646013,2.89665985747858,2.8668444130356,2.90640777957832,3.08790748240267,3.43222877006894,3.88125180924004,4.21288917116117,41.6901326246747
2019,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4.212889,4.138753,3.818652,3.306114,2.929535,2.89666,2.866844,2.906408,3.087907,3.432229,3.881252,4.212889,41.690132
2019,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,67.6234081267709,67.6233622685225,67.6234081267709,4.58582483652169e-05,0,5.41016647847914,5.53042069675112,5.88841641748932,5.64634663839658,5.45321111244792,5.80220937509208,5.55467110659125,5.43228368355787,5.67756879979962,5.96965567271613,5.84824580872258,5.41016647847914,67.6233622685228
2019,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,5.410166,5.530421,5.888416,5.646347,5.453211,5.802209,5.554671,5.432284,5.677569,5.969656,5.848246,5.410166,67.623362
2019,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,39.7837986951284,39.7837374226122,39.7837986951284,6.12725162221427e-05,0,4.46369301818847,4.47252405728678,4.21804673659182,3.56503999490252,2.81410149824565,2.35547524068408,2.00310073154211,1.99468055198798,2.3701663107016,3.10719234675924,3.95602391753268,4.46369301818847,39.7837374226114
2019,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.463693,4.472524,4.218047,3.56504,2.814101,2.355475,2.003101,1.994681,2.370166,3.107192,3.956024,4.463693,39.783737
2019,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0602325889583452,0,0,0,0.0602325889583452,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0215090637399504,0.0215090503885495,0.0215090637399504,1.33514009180111e-08,0,0.00179217174460966,0.00179215705212959,0.00179220901917529,0.00179234781375079,0.00179254674751027,0.00179273152627092,0.00179281304927267,0.00179274137652027,0.00179256286683035,0.00179236709884697,0.001792230349023,0.00179217174460966,0.0215090503885494
2019,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001792,0.001792,0.001792,0.001792,0.001793,0.001793,0.001793,0.001793,0.001793,0.001792,0.001792,0.001792,0.021509
2019,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.33887365615509,1.33887363100387,1.33887365615509,2.51512169817472e-08,0,0.105702429300467,0.108254532269884,0.10944891931881,0.109099546897542,0.111716400629859,0.115382078522936,0.115358206902679,0.114832738899656,0.115495749426064,0.115895081864111,0.111985517671414,0.105702429300467,1.33887363100389
2019,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.105702,0.108255,0.109449,0.1091,0.111716,0.115382,0.115358,0.114833,0.115496,0.115895,0.111986,0.105702,1.338874
2019,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,40.4654643367563,6.64510753060509,12.180372423816,5.53526489321086,28.2850919129402,0.500783564899453,0.527392721461913,0.560179417059296,0.591114096635924,0.614826527913463,0.625027164441789,0.613771801731561,0.580295278028882,0.537412994285014,0.503184278543217,0.490336120705041,0.500783564899453,6.64510753060501
2019,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.500784,0.527393,0.560179,0.591114,0.614827,0.625027,0.613772,0.580295,0.537413,0.503184,0.490336,0.500784,6.645108
2019,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.202387556735888,0.202378995821049,0.202387556735888,8.56091483884504e-06,0,0.0168666285707767,0.0169151064804244,0.0169451876337804,0.0169449197069668,0.0169174346850454,0.0168773933275191,0.0168391062925102,0.0168073968250909,0.0167883491763126,0.0167911274245113,0.016819717127341,0.0168666285707767,0.202378995821055
2019,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.016867,0.016915,0.016945,0.016945,0.016917,0.016877,0.016839,0.016807,0.016788,0.016791,0.01682,0.016867,0.202378
2019,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
