Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2019,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.00642066557297926,0.00642066557297926,0.00642066557297926,0,0,0.000535054344279845,0.000535054132638731,0.000535054474431301,0.000535055207341994,0.000535055990804801,0.000535056530175169,0.000535056744684107,0.000535056671766213,0.000535056355785393,0.000535055772909,0.000535055003882859,0.000535054344279845,0.00642066557297926
2019,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000535,0.000535,0.000535,0.000535,0.000535,0.000535,0.000535,0.000535,0.000535,0.000535,0.000535,0.000535,0.00642
2019,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,30.4071962246243,30.4071962246243,30.4071962246243,0,0,2.4009299709592,2.45328211593813,2.48642478780262,2.47563811836558,2.53261748082552,2.62414430480809,2.61524242026628,2.60378256874555,2.62516331864744,2.63893034539007,2.55011082191648,2.4009299709592,30.4071962246242
2019,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.40093,2.453282,2.486425,2.475638,2.532617,2.624144,2.615242,2.603783,2.625163,2.63893,2.550111,2.40093,30.407195
2019,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,6.78224829081887,1.51268343190301,4.9883450009691,3.47566156906609,1.79390328984976,0.103479994401026,0.106542980943329,0.120249652473906,0.136673277881717,0.149024127707146,0.153735893702549,0.148423719486321,0.136236785606452,0.125767806856778,0.118492962435738,0.110576236007026,0.103479994401026,1.51268343190302
2019,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.10348,0.106543,0.12025,0.136673,0.149024,0.153736,0.148424,0.136237,0.125768,0.118493,0.110576,0.10348,1.512684
2019,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,1.51415906960775,1.51415135015898,1.51415906960775,7.71944876977848e-06,0,0.116493342480137,0.112540595948642,0.110464819919289,0.103947871583218,0.1014321606935,0.122214159729381,0.156276668692269,0.171668688615242,0.158898732864435,0.130543174136542,0.113177793016189,0.116493342480137,1.51415135015898
2019,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.116493,0.112541,0.110465,0.103948,0.101432,0.122214,0.156277,0.171669,0.158899,0.130543,0.113178,0.116493,1.514152
2019,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,5.03294426463654,4.35717485820624,4.48658847181306,0.129413613606826,0.54635579282348,0.334720945050043,0.340301305923008,0.355828243303538,0.368437630348548,0.384578498613377,0.396256508936333,0.378996291368038,0.353588443249391,0.365850897984646,0.38205049703983,0.361844651339429,0.334720945050043,4.35717485820622
2019,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.334721,0.340301,0.355828,0.368438,0.384578,0.396257,0.378996,0.353588,0.365851,0.38205,0.361845,0.334721,4.357174
2019,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0139153049627203,0.0139153049627203,0.0139153049627203,0,0,0.00115960978825585,0.00115960844912495,0.00115960710730649,0.00115960631427275,0.0011596063118618,0.00115960697093212,0.00115960811033582,0.001159609497533,0.00115961069012367,0.00115961116302413,0.00115961077169384,0.00115960978825585,0.0139153049627203
2019,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.01392
2019,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.966507004485497,0.966507004485497,0.966507004485497,0,0,0.155241349846786,0.128327576392143,0.0747784325120387,0.0298886850523489,0.0140005497749479,0.0143866229225567,0.0156282954303473,0.0219372350779238,0.0709683306494442,0.129949032126222,0.156159544853953,0.155241349846786,0.966507004485496
2019,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.155241,0.128328,0.074778,0.029889,0.014001,0.014387,0.015628,0.021937,0.070968,0.129949,0.15616,0.155241,0.966507
2019,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,32.7641283564335,32.7641283564335,32.7641283564335,0,0,0.364186081410639,1.74866007915174,7.5704598447101,9.44675083445073,5.28202382520204,1.8913046349151,1.56024595449729,1.95103636526253,1.66923441874642,0.768757735630382,0.147282501045767,0.364186081410639,32.7641283564334
2019,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.364186,1.74866,7.57046,9.446751,5.282024,1.891305,1.560246,1.951036,1.669234,0.768758,0.147283,0.364186,32.764129
2019,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.886619609256971,0.886619609256971,0,0.0854427429007412,0.0809675153100579,0.0749804627453326,0.0694970542920707,0.066817349562994,0.067076061393221,0.0671792372659226,0.0667557418660629,0.0654641299642469,0.0725747576674507,0.084421813388129,0.0854427429007412,0.886619609256971
2019,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.085443,0.080968,0.07498,0.069497,0.066817,0.067076,0.067179,0.066756,0.065464,0.072575,0.084422,0.085443,0.88662
2019,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000872774921512677,0.000872774921512677,0,6.9898559562744e-05,7.14424705795824e-05,7.54342723013502e-05,7.26242808883533e-05,7.07355464747288e-05,7.48643528943392e-05,7.16321496260897e-05,7.09781527022666e-05,7.38779068327662e-05,7.65500968092183e-05,7.4838573278494e-05,6.9898559562744e-05,0.000872774921512677
2019,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,7e-05,7.1e-05,7.5e-05,7.3e-05,7.1e-05,7.5e-05,7.2e-05,7.1e-05,7.4e-05,7.7e-05,7.5e-05,7e-05,0.000874
2019,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000953454338786678,0.000953454338786678,0,0.000149389615689156,0.000148445369963406,0.000124900378197654,9.32431948865008e-05,5.45139292810961e-05,1.87751182105465e-05,6.83780657459335e-06,6.78964524066239e-06,2.52018465322069e-05,6.37320210720255e-05,0.000112235797449676,0.000149389615689156,0.000953454338786678
2019,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000149,0.000148,0.000125,9.3e-05,5.5e-05,1.9e-05,7e-06,7e-06,2.5e-05,6.4e-05,0.000112,0.000149,0.000953
2019,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.64578775141937e-08,3.64578775141937e-08,0,3.03815655719169e-09,3.03815629214646e-09,3.0381561245799e-09,3.03815610589278e-09,3.03815620726033e-09,3.03815636169742e-09,3.03815649290767e-09,3.03815659570245e-09,3.03815669241633e-09,3.03815677406517e-09,3.03815675314185e-09,3.03815655719169e-09,3.64578775141937e-08
2019,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.22156632436416e-05,8.22156632436416e-05,0,6.49401124423177e-06,6.6455521155553e-06,6.72282203356067e-06,6.6805044159198e-06,6.83402255958605e-06,7.08062642601417e-06,7.06592765249804e-06,7.04978576535368e-06,7.10170558279433e-06,7.13913302950651e-06,6.90756117438948e-06,6.49401124423177e-06,8.22156632436416e-05
2019,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,6e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,6e-06,8.2e-05
2019,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,3.47566156906608,3.47566156906608,0,0.237763852053529,0.244801613152198,0.276295150050864,0.31403137591993,0.342409669208666,0.353235796901518,0.341030123604549,0.313028456608228,0.288974099734746,0.272258839527695,0.254068740250625,0.237763852053529,3.47566156906608
2019,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.237764,0.244802,0.276295,0.314031,0.34241,0.353236,0.34103,0.313028,0.288974,0.272259,0.254069,0.237764,3.475662
2019,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,7.71944876977848e-06,7.71944876977848e-06,0,5.93906539924991e-07,5.73754641406666e-07,5.63171916823392e-07,5.29947200674432e-07,5.171215995014e-07,6.23072419328109e-07,7.96729955532483e-07,8.75201575457614e-07,8.10097767175606e-07,6.6553541354073e-07,5.77003200488067e-07,5.93906539924991e-07,7.71944876977848e-06
2019,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2019,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,34.2148273602524,34.2148273602524,0,2.40754443998053,2.39039995319515,2.58179371930858,2.87593643562957,3.15958408265504,3.34650156078486,3.36031250549659,3.24181992858353,3.04098255525998,2.81341751171746,2.58899022766053,2.40754443998053,34.2148273602524
2019,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.407544,2.3904,2.581794,2.875936,3.159584,3.346502,3.360313,3.24182,3.040983,2.813418,2.58899,2.407544,34.214828
2019,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,1.61001129875032e-05,1.61001129875032e-05,0,1.33719908707099e-06,1.34162752959893e-06,1.34616091117373e-06,1.34883577392755e-06,1.34890594161037e-06,1.34646325781234e-06,1.34283425097182e-06,1.33991343388726e-06,1.33823379657055e-06,1.33686164377475e-06,1.33587827403398e-06,1.33719908707099e-06,1.61001129875032e-05
2019,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2019,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0039605716584024,0.0039605716584024,0,8.00543222808217e-05,0.00023022236834268,0.000885850665042668,0.00108328539706279,0.000600927073893306,0.000225273580681701,0.000181644314623416,0.000226676190402806,0.000206663165926397,0.000112795430081579,4.71248277834144e-05,8.00543222808217e-05,0.0039605716584024
2019,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8e-05,0.00023,0.000886,0.001083,0.000601,0.000225,0.000182,0.000227,0.000207,0.000113,4.7e-05,8e-05,0.003961
2019,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,2.2745247656809e-05,2.2745247656809e-05,0,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,2.2745247656809e-05
2019,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2.4e-05
2019,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,158.187612816799,107.273316795934,108.159936405191,0.886619609256971,50.0276764116204,10.3378340963907,9.79637020132483,9.07198853894839,8.40854346511193,8.08432233203467,8.11562422952569,8.12810761920347,8.07686833268637,7.92059444558189,8.78091899769082,10.2143104410495,10.3378340963907,107.273316795939
2019,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,10.337834,9.79637,9.071989,8.408543,8.084322,8.115624,8.128108,8.076868,7.920594,8.780919,10.21431,10.337834,107.273315
2019,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,131.107079410306,131.106290919045,131.107079410306,0.00078849126163775,0,10.4844350060459,10.7225385518378,11.3436568961144,10.9025326985619,10.6126507130362,11.2660220850195,10.754150762547,10.6598284795986,11.1089175814605,11.5160526251378,11.2510705136374,10.4844350060459,131.106290919043
2019,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,10.484435,10.722539,11.343657,10.902533,10.612651,11.266022,10.754151,10.659828,11.108918,11.516053,11.251071,10.484435,131.106293
2019,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,65.5257494786093,65.525458828864,65.5257494786093,0.000290649745279943,0,10.2535445803012,10.220135137406,8.60129474468462,6.34221409488961,3.70346178551268,1.37004290175016,0.464294381157048,0.484074357375077,1.74011900374455,4.36910452720035,7.72362873454321,10.2535445803012,65.5254588288657
2019,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,10.253545,10.220135,8.601295,6.342214,3.703462,1.370043,0.464294,0.484074,1.740119,4.369105,7.723629,10.253545,65.52546
2019,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.112120357533965,0,0,0,0.112120357533965,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0587335228378219,0.0587334863799443,0.0587335228378219,3.64578775141937e-08,0,0.00489445735568363,0.00489445692869686,0.00489445665874775,0.00489445662864301,0.00489445679194555,0.00489445704074311,0.00489445725212235,0.00489445741772414,0.00489445757353003,0.00489445770506596,0.00489445767135839,0.00489445735568363,0.0587334863799444
2019,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.004894,0.004894,0.004894,0.004894,0.004894,0.004894,0.004894,0.004894,0.004894,0.004894,0.004894,0.004894,0.058728
2019,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,246.761588219199,246.761506003535,246.761588219199,8.22156632436416e-05,0,19.4910790889285,19.9459127806312,20.1778301621068,20.0508183659651,20.5115866287926,21.2517417168291,21.2076249227036,21.1591767776131,21.3150085478338,21.427343019784,20.7323049034183,19.4910790889285,246.761506003534
2019,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,19.491079,19.945913,20.17783,20.050818,20.511587,21.251742,21.207625,21.159177,21.315009,21.427343,20.732305,19.491079,246.761507
2019,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,399.526886523886,88.871034907764,122.95644865441,34.0854137466454,276.570437869477,6.25127933193518,6.2061462988732,6.703965617305,7.46990861828561,8.20821430460265,8.69466064136307,8.73200660771653,8.42502803001926,7.90043433996758,7.30584859562128,6.72226319013923,6.25127933193518,88.8710349077638
2019,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,6.251279,6.206146,6.703966,7.469909,8.208214,8.694661,8.732007,8.425028,7.900434,7.305849,6.722263,6.251279,88.871035
2019,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.13612497324748,1.13610887313449,1.13612497324748,1.61001129875032e-05,0,0.0943598190365416,0.0946723132938186,0.0949922126036237,0.0951809650248878,0.0951859164266025,0.0950135477768127,0.0947574659172976,0.0945513576614645,0.0944328335951638,0.0943360072581193,0.0942666155036069,0.0943598190365416,1.13610887313448
2019,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.09436,0.094672,0.094992,0.095181,0.095186,0.095014,0.094757,0.094551,0.094433,0.094336,0.094267,0.09436,1.136109
2019,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,29.0184750615336,29.0145144898751,29.0184750615336,0.0039605716584024,0,0.586465160620529,1.68657224721611,6.48960028338804,7.93597555117275,4.40229562715933,1.65031822035306,1.3306971955585,1.66059351482731,1.51398129852644,0.826321279543207,0.345228950889956,0.586465160620529,29.0145144898758
2019,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.586465,1.686572,6.4896,7.935976,4.402296,1.650318,1.330697,1.660594,1.513981,0.826321,0.345229,0.586465,29.014514
2019,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,2.55007064021128,2.55004789496362,2.55007064021128,2.2745247656809e-05,0,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,2.55004789496407
2019,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.212504,0.212504,0.212504,0.212504,0.212504,0.212504,0.212504,0.212504,0.212504,0.212504,0.212504,0.212504,2.550048
2019,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
