Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2019,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,5.77772032951691e-06,5.77772032951691e-06,0,5.26406304359767e-07,5.02761244139271e-07,4.82639694110878e-07,4.6047107327971e-07,4.49909946480344e-07,4.59098304159301e-07,4.57473079613161e-07,4.5540478738455e-07,4.51313451005693e-07,4.79790474484473e-07,5.26045666139995e-07,5.26406304359767e-07,5.77772032951691e-06
2019,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,1e-06,4e-06
2019,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.298185175129819,0.298185175129819,0,0.0237959131394448,0.0243436193933801,0.0258547066151579,0.0251535394184158,0.0244846841111604,0.025603398112497,0.0245479366087621,0.0240198132167428,0.0249389563602354,0.0260755274493849,0.0255711675651926,0.0237959131394448,0.298185175129819
2019,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.023796,0.024344,0.025855,0.025154,0.024485,0.025603,0.024548,0.02402,0.024939,0.026076,0.025571,0.023796,0.298187
2019,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00029657510475039,0.00029657510475039,0,3.61792933108575e-05,3.60060781532632e-05,3.21342645472924e-05,2.68776859443327e-05,2.0676850640174e-05,1.49610805157302e-05,1.25994634681814e-05,1.30210928998394e-05,1.59224786584333e-05,2.19363415794413e-05,3.0081181721987e-05,3.61792933108575e-05,0.00029657510475039
2019,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.6e-05,3.6e-05,3.2e-05,2.7e-05,2.1e-05,1.5e-05,1.3e-05,1.3e-05,1.6e-05,2.2e-05,3e-05,3.6e-05,0.000297
2019,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0.171788424917684,0.171788424917684,0,0.0143197589980805,0.0143295331053738,0.0143349419960442,0.0143333360920344,0.0143257337952943,0.0143157962156636,0.0143063340331072,0.0142988679474863,0.0142958800347079,0.0142996075211079,0.0143088761807037,0.0143197589980805,0.171788424917684
2019,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.01432,0.01433,0.014335,0.014333,0.014326,0.014316,0.014306,0.014299,0.014296,0.0143,0.014309,0.01432,0.17179
2019,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00111033319334055,0.00111033319334055,0,9.13188287410122e-05,9.13374451159092e-05,9.18744051276676e-05,9.25362325130816e-05,9.31010104040642e-05,9.34391145122186e-05,9.34956077448178e-05,9.33694935036693e-05,9.33656620137222e-05,9.3043922946611e-05,9.21326419767615e-05,9.13188287410122e-05,0.00111033319334055
2019,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,9.1e-05,9.1e-05,9.2e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.2e-05,9.1e-05,0.001108
2019,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.16720559924214e-05,1.16720559924214e-05,0,8.99247836645647e-07,9.17054795894001e-07,9.40653304334779e-07,9.66132488024904e-07,1.00274921857215e-06,1.03166191190834e-06,1.03697420722494e-06,1.02579823438568e-06,1.01438986786699e-06,9.93028511476687e-07,9.45117779441648e-07,8.99247836645647e-07,1.16720559924214e-05
2019,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2019,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.123972645210989,0.123972645210989,0,0.00663171181124338,0.00663377219016583,0.00763845905488764,0.00972043434309101,0.0125758377749978,0.0152140458990668,0.0161309045308057,0.0144838970511072,0.0116662779880784,0.00915718119240015,0.00748841156390147,0.00663171181124338,0.123972645210989
2019,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.006632,0.006634,0.007638,0.00972,0.012576,0.015214,0.016131,0.014484,0.011666,0.009157,0.007488,0.006632,0.123972
2019,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,7.48101209684299e-07,7.48101209684299e-07,0,5.25016927836953e-08,5.07538752103532e-08,5.41249258122753e-08,5.50379863375036e-08,5.56144488527279e-08,6.4005558479147e-08,7.52430488962189e-08,8.24654126122421e-08,8.05737966798882e-08,6.88290432603312e-08,5.64497279762207e-08,5.25016927836953e-08,7.48101209684299e-07
2019,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.979787308196361,0.979787308196361,0,0.0708234623750662,0.0707208450545548,0.0736760740182358,0.0796602385730262,0.0886623834640089,0.0967908174755847,0.097474735921902,0.0906891700262283,0.0847842684300988,0.0805155523220807,0.0751662981605088,0.0708234623750662,0.979787308196362
2019,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.070823,0.070721,0.073676,0.07966,0.088662,0.096791,0.097475,0.090689,0.084784,0.080516,0.075166,0.070823,0.979786
2019,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000195121368995025,0.000195121368995025,0,1.6260147503399e-05,1.6260171437507e-05,1.62601741157139e-05,1.62601526864627e-05,1.62601165387966e-05,1.62600813999876e-05,1.62600597426916e-05,1.62600542298745e-05,1.62600636539676e-05,1.62600851317091e-05,1.62601150515162e-05,1.6260147503399e-05,0.000195121368995025
2019,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.000192
2019,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00245395076371091,0.00245395076371091,0,0.000246395199501126,0.000275584359921263,0.00027010589723637,0.000186151506569951,9.66504925651377e-05,6.45758194104552e-05,6.67223274899765e-05,0.000222785402892648,0.000293108117561838,0.000253604572710804,0.000231871868350221,0.000246395199501126,0.00245395076371091
2019,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000246,0.000276,0.00027,0.000186,9.7e-05,6.5e-05,6.7e-05,0.000223,0.000293,0.000254,0.000232,0.000246,0.002455
2019,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.0023261846788655,0.0023261846788655,0,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.0023261846788655
2019,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.002328
2019,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,1.61805082306953,1.6180450453492,1.61805082306953,5.77772032951691e-06,0,0.14741958143222,0.140797804960752,0.13516278414437,0.128954483109966,0.125996849663481,0.128570040432402,0.128114897854631,0.127535674596676,0.126389899761758,0.134364862916475,0.147318585044128,0.14741958143222,1.61804504534908
2019,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.14742,0.140798,0.135163,0.128954,0.125997,0.12857,0.128115,0.127536,0.12639,0.134365,0.147319,0.14742,1.618047
2019,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,147.030189053871,145.883274092325,146.181291037005,0.298016944678339,0.848898016869375,11.6416960620558,11.9099621700715,12.6493350961548,12.306098832415,11.9788666227835,12.5263616776659,12.0097243640835,11.7511915634656,12.2009770274928,12.7571113959463,12.510253218136,11.6416960620558,145.883274092326
2019,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,11.641696,11.909962,12.649335,12.306099,11.978867,12.526362,12.009724,11.751192,12.200977,12.757111,12.510253,11.641696,145.883274
2019,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,25.8036829756207,25.8036414591974,25.8036829756207,4.15164232744599e-05,0,3.12695673723683,3.13023618543503,2.83296525186128,2.35914370195499,1.79009481788649,1.3067171399743,1.09061194536379,1.11453617945356,1.37879451025744,1.9225984628396,2.62402978969689,3.12695673723683,25.803641459197
2019,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.126957,3.130236,2.832965,2.359144,1.790095,1.306717,1.090612,1.114536,1.378795,1.922598,2.62403,3.126957,25.803642
2019,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,128.862074834957,63.2119186850872,63.3837071100049,0.171788424917684,65.4783677249548,5.2691526906451,5.27274920813888,5.27473948401107,5.27414856949664,5.27135119962977,5.2676945302363,5.26421278974866,5.26146554064052,5.26036609695156,5.26173767694799,5.26514820799489,5.2691526906451,63.2119186850865
2019,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,5.269153,5.272749,5.274739,5.274149,5.271351,5.267695,5.264213,5.261466,5.260366,5.261738,5.265148,5.269153,63.21192
2019,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,331.475803178743,331.474746342228,331.475803178743,0.00105683651510079,0,27.2619398010103,27.2690025785487,27.426625226074,27.62275792746,27.7932528556567,27.8956276882674,27.9128420054884,27.8767461431925,27.8747474925194,27.776066842436,27.503197980565,27.2619398010103,331.474746342229
2019,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,27.26194,27.269003,27.426625,27.622758,27.793253,27.895628,27.912842,27.876746,27.874747,27.776067,27.503198,27.26194,331.474747
2019,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,26.5701497344675,26.5701380624115,26.5701497344675,1.16720559924214e-05,0,2.0470377444654,2.08757330786634,2.1412926892457,2.19929321878428,2.28264713575202,2.34846366834893,2.36055651815044,2.33511565824428,2.30914577995835,2.26051902655184,2.15145557057905,2.0470377444654,26.570138062412
2019,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.047038,2.087573,2.141293,2.199293,2.282647,2.348464,2.360557,2.335116,2.309146,2.260519,2.151456,2.047038,26.57014
2019,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,34.8282439410202,26.6054676938392,27.5806020361802,0.975134342341268,7.24764190484071,1.92247319454752,1.91971115783447,1.99995551984782,2.16279331113637,2.40813460816423,2.62980484396443,2.64844389168405,2.46346771554106,2.30224266919644,2.18570662157896,2.04026096579704,1.92247319454752,26.6054676938399
2019,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.922473,1.919711,1.999956,2.162793,2.408135,2.629805,2.648444,2.463468,2.302243,2.185707,2.040261,1.922473,26.605469
2019,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,12.2653850769178,12.2651899555488,12.2653850769178,0.000195121368995025,0,1.02210126374992,1.02210276823087,1.02210293658104,1.02210158955363,1.02209931733712,1.02209710853669,1.02209574717451,1.02209540064275,1.02209599303455,1.02209734311002,1.02209922384772,1.02210126374992,12.2651899555488
2019,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.022101,1.022103,1.022103,1.022102,1.022099,1.022097,1.022096,1.022095,1.022096,1.022097,1.022099,1.022101,12.265189
2019,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,130.91829691298,130.915842962217,130.91829691298,0.00245395076371092,0,13.1449398747324,14.7021526755233,14.4098821169054,9.93099851948066,5.15620806007688,3.44505601257917,3.5595700928172,11.8853806077438,15.6370277909117,13.5295527956319,12.3701345410814,13.1449398747324,130.915842962216
2019,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,13.14494,14.702153,14.409882,9.930999,5.156208,3.445056,3.55957,11.885381,15.637028,13.529553,12.370135,13.14494,130.915845
2019,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,92.9401612017699,92.937835017091,92.9401612017699,0.0023261846788655,0,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,92.9378350170899
2019,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.74482,7.74482,7.74482,7.74482,7.74482,7.74482,7.74482,7.74482,7.74482,7.74482,7.74482,7.74482,92.93784
2019,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
