Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2019,pm25,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0128610413819551,0.0128610413819551,0.0128610413819551,0,0,0.00107179412526954,0.00107555984588342,0.00107817193839729,0.00107911324828169,0.00107820063053636,0.00107549683915536,0.00107097792606751,0.00106584704794755,0.00106304567466995,0.00106378344613161,0.00106725653434533,0.00107179412526954,0.0128610413819551
2019,pm25,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.001072,0.001076,0.001078,0.001079,0.001078,0.001075,0.001071,0.001066,0.001063,0.001064,0.001067,0.001072,0.012861
2019,pm25,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.121167985194379,0.121167985194379,0.121167985194379,0,0,0.0100132942748686,0.00999795282473872,0.0100342373639475,0.0100935053584989,0.0101501313218827,0.0101848307413127,0.0101777484358898,0.0101602046186161,0.0101520672061517,0.0101246636844756,0.0100660550891278,0.0100132942748686,0.121167985194379
2019,pm25,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.010013,0.009998,0.010034,0.010094,0.01015,0.010185,0.010178,0.01016,0.010152,0.010125,0.010066,0.010013,0.121168
2019,pm25,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.43285420623711,1.43285420623711,1.43285420623711,0,0,0.113367272440777,0.115791817214572,0.117212599697941,0.116930178517697,0.119528144731674,0.123390121786462,0.123284864460402,0.122646901141778,0.123525916422739,0.12399408730681,0.11981503007548,0.113367272440777,1.43285420623711
2019,pm25,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.113367,0.115792,0.117213,0.11693,0.119528,0.12339,0.123285,0.122647,0.123526,0.123994,0.119815,0.113367,1.432854
2019,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.120957296894793,0.0269777938288156,0.0889641164343102,0.0619863226054946,0.0319931804604832,0.0018606328609656,0.00208632342872039,0.00231949048273196,0.00239485172093317,0.00253983864701853,0.0027685090661017,0.00264388914450566,0.00234807802769821,0.0021552507048318,0.00206243393669907,0.00193786294764394,0.0018606328609656,0.0269777938288156
2019,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001861,0.002086,0.002319,0.002395,0.00254,0.002769,0.002644,0.002348,0.002155,0.002062,0.001938,0.001861,0.026978
2019,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.00747684564110996,0.00747680754335202,0.00747684564110996,3.80977579494766e-08,0,0.000538683894529854,0.000499675695952572,0.000491326759457751,0.000525769889164826,0.000590775435573684,0.000680817273608595,0.000785512245348324,0.000819247087476258,0.00076024522742869,0.000661691778964508,0.0005843783613171,0.000538683894529854,0.00747680754335202
2019,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000539,5e-04,0.000491,0.000526,0.000591,0.000681,0.000786,0.000819,0.00076,0.000662,0.000584,0.000539,0.007478
2019,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.148685714073345,0.136502302256093,0.138835493576568,0.00233319132047473,0.00985022049677718,0.0105663335229922,0.0106061515355212,0.0110887045252629,0.011431791644192,0.0116831952575566,0.0119225971643881,0.0118331851756219,0.0116149912874009,0.0117900084000136,0.0119630432681155,0.0114359669520359,0.0105663335229922,0.136502302256093
2019,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.010566,0.010606,0.011089,0.011432,0.011683,0.011923,0.011833,0.011615,0.01179,0.011963,0.011436,0.010566,0.136502
2019,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.248790694864201,0.248790694864201,0.248790694864201,0,0,0.0207325587115745,0.0207325608301995,0.0207325616557347,0.0207325605207262,0.0207325581667946,0.0207325559588918,0.0207325553766555,0.0207325554122071,0.0207325554091648,0.0207325563301174,0.0207325577805595,0.0207325587115745,0.2487906948642
2019,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.248796
2019,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.634379510225732,0.634379510225732,0.634379510225732,0,0,0.0958992362340136,0.0785436798870488,0.0493299730853006,0.0246833637741338,0.0152679502173202,0.0154795245039972,0.0156019072906476,0.0206116386167756,0.0460577995265629,0.079294277614766,0.0977109232411522,0.0958992362340136,0.634379510225732
2019,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.095899,0.078544,0.04933,0.024683,0.015268,0.01548,0.015602,0.020612,0.046058,0.079294,0.097711,0.095899,0.63438
2019,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.287103626662048,0.287103340303087,0.287103626662048,2.86358960778443e-07,0,0.000760659878464067,0.0085183381368156,0.083521800901741,0.109201198062719,0.0553198708258848,0.0146020987231286,0.00806819068996125,0.00430036087343755,0.00109826412734451,0.000475949102564166,0.000475949102564166,0.00076065987846407,0.287103340303088
2019,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000761,0.008518,0.083522,0.109201,0.05532,0.014602,0.008068,0.0043,0.001098,0.000476,0.000476,0.000761,0.287103
2019,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.0115909695660625,0.0115909695660625,0,0.00111725481901639,0.00101462620294194,0.000927141218226272,0.000896501874569918,0.000889182682740557,0.000862043613511982,0.00085628635621824,0.000882908074739974,0.000875955553728716,0.000989876555441928,0.00116193779591015,0.00111725481901639,0.0115909695660625
2019,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.001117,0.001015,0.000927,0.000897,0.000889,0.000862,0.000856,0.000883,0.000876,0.00099,0.001162,0.001117,0.011591
2019,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00147120964674235,0.00147120964674235,0,0.000116370239818458,0.000119869264163812,0.000127566050239371,0.000122024015216149,0.000118654518575726,0.00012701082061979,0.000121185244718361,0.000118890279512622,0.000125059743495945,0.000131197933202913,0.000127011297360745,0.000116370239818458,0.00147120964674235
2019,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000116,0.00012,0.000128,0.000122,0.000119,0.000127,0.000121,0.000119,0.000125,0.000131,0.000127,0.000116,0.001471
2019,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000161905842305899,0.000161905842305899,0,2.02918415215627e-05,2.02754552268143e-05,1.79605895800332e-05,1.48599713751592e-05,1.10816437771872e-05,7.49142703006844e-06,6.3029942223443e-06,6.40210387785043e-06,8.17697091191617e-06,1.19778712697535e-05,1.67931319916471e-05,2.02918415215627e-05,0.000161905842305899
2019,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-05,2e-05,1.8e-05,1.5e-05,1.1e-05,7e-06,6e-06,6e-06,8e-06,1.2e-05,1.7e-05,2e-05,0.00016
2019,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,9.31444896890254e-07,9.31444896890254e-07,0,7.69916254248344e-08,7.69016855942647e-08,7.71072738980223e-08,7.75307718745455e-08,7.80094770216896e-08,7.82718158384227e-08,7.82077546763546e-08,7.80207188957462e-08,7.80112557404802e-08,7.79203139556611e-08,7.74805785453979e-08,7.69916254248344e-08,9.31444896890254e-07
2019,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.47318621373115e-06,3.47318621373115e-06,0,2.74602000059651e-07,2.80969930680282e-07,2.84122020725417e-07,2.83095626960264e-07,2.89996594446395e-07,2.99687914331711e-07,2.98398991637051e-07,2.97439015377571e-07,2.99453550081235e-07,3.00315430356942e-07,2.90503139014976e-07,2.74602000059651e-07,3.47318621373115e-06
2019,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0619863226054947,0.0619863226054947,0,0.00427513789682115,0.00479370247740306,0.00532944562684829,0.00550260159552152,0.00583573507674426,0.0063611464005005,0.00607480976704041,0.0053951306415691,0.00495207526357202,0.0047388120824097,0.0044525878802435,0.00427513789682115,0.0619863226054947
2019,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004275,0.004794,0.005329,0.005503,0.005836,0.006361,0.006075,0.005395,0.004952,0.004739,0.004453,0.004275,0.061987
2019,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.80977579494766e-08,3.80977579494766e-08,0,2.74484109776604e-09,2.54607646475581e-09,2.50353481046407e-09,2.6790383273052e-09,3.01027135130622e-09,3.46907574487793e-09,4.00254456412206e-09,4.17443903143338e-09,3.8737975384395e-09,3.37162259239411e-09,2.97767532884623e-09,2.74484109776604e-09,3.80977579494766e-08
2019,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.648789567259605,0.648789567259605,0,0.0478979137140568,0.0490722139749294,0.0525980902938179,0.056486298104645,0.0592536145645539,0.0603597649133155,0.0596991181126909,0.0575143974424016,0.0553297609555804,0.0528687241363314,0.0498117573332256,0.0478979137140568,0.648789567259605
2019,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.047898,0.049072,0.052598,0.056486,0.059254,0.06036,0.059699,0.057514,0.05533,0.052869,0.049812,0.047898,0.64879
2019,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.69404091178387e-05,3.69404091178387e-05,0,3.07873775522059e-06,3.08041121351534e-06,3.08139873124562e-06,3.08132806772479e-06,3.08030644387874e-06,3.07867284125816e-06,3.07689812389157e-06,3.07554282968267e-06,3.07524387671043e-06,3.07594285625332e-06,3.07718862323687e-06,3.07873775522059e-06,3.69404091178387e-05
2019,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2019,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.63461790351206e-05,4.63461790351206e-05,0,5.24511415801413e-06,4.78943735192956e-06,6.09635526928506e-06,5.83089043278544e-06,3.22583146715822e-06,1.39895003835051e-06,1.10594299759174e-06,1.21576658138784e-06,2.66873536320357e-06,4.38366576097597e-06,5.14037545642438e-06,5.24511415801413e-06,4.63461790351206e-05
2019,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2019,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,2.86358960778443e-07,2.86358960778443e-07,0,7.58687697861267e-10,8.49625244291065e-09,8.33052519811093e-08,1.08918069570312e-07,5.51764417069285e-08,1.45642395212998e-08,8.04727210383759e-09,4.28921122753173e-09,1.0954166323339e-09,4.74715098228491e-10,4.74715098228491e-10,7.58687697861269e-10,2.86358960778443e-07
2019,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,8.12798347887165e-07,8.12798347887165e-07,0,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,8.12798347887165e-07
2019,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3.53017341548897,2.6800039940619,2.69159496362796,0.0115909695660625,0.838578451861097,0.25832587690642,0.234596619451547,0.214368794063689,0.207284523597208,0.205592217942883,0.199317262813958,0.197986099579158,0.204141435555204,0.202533909629682,0.228874134048268,0.268657243567277,0.25832587690642,2.68000399406171
2019,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.258326,0.234597,0.214369,0.207285,0.205592,0.199317,0.197986,0.204141,0.202534,0.228874,0.268657,0.258326,2.680004
2019,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,25.0727711865633,25.0713170785632,25.0727711865633,0.0014541080000958,0,1.98268351010541,2.04250733197062,2.17393405990116,2.07916761526222,2.0217389839806,2.16471018219206,2.06518817247052,2.02605276867153,2.13154536972979,2.23640366485442,2.16470190931874,1.98268351010541,25.0713170785625
2019,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,1.982684,2.042507,2.173934,2.079168,2.021739,2.16471,2.065188,2.026053,2.131545,2.236404,2.164702,1.982684,25.071318
2019,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,21.7954998728153,21.7954742572397,21.7954998728153,2.5615575603482e-05,0,2.76566111842494,2.73462911969511,2.45077892653059,2.02509106094158,1.487538919477,1.02141935755023,0.832470834299078,0.832487779798123,1.04763903127897,1.56441162468173,2.26768536613787,2.76566111842494,21.7954742572402
2019,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.765661,2.734629,2.450779,2.025091,1.487539,1.021419,0.832471,0.832488,1.047639,1.564412,2.267685,2.765661,21.795474
2019,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0191880002551884,0.0191880002551884,0.0191880002551884,0,0,0.00166047330677202,0.00162283226774017,0.00166539101385117,0.00169017719796346,0.00163046803080773,0.00156769894834172,0.00153725676362727,0.00143393622913156,0.00146754121271047,0.00159360001103739,0.00165815196643344,0.00166047330677202,0.0191880002551884
2019,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.00166,0.001623,0.001665,0.00169,0.00163,0.001568,0.001537,0.001434,0.001468,0.001594,0.001658,0.00166,0.019187
2019,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.50679844745155,1.50679751600666,1.50679844745155,9.31444896890253e-07,0,0.124549278578659,0.124403783001041,0.124736363002774,0.125421455273063,0.126195856130298,0.126620241382414,0.126516609702003,0.126214042099171,0.126198733561971,0.126051617123932,0.12534025757266,0.124549278578659,1.50679751600665
2019,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.124549,0.124404,0.124736,0.125421,0.126196,0.12662,0.126517,0.126214,0.126199,0.126052,0.12534,0.124549,1.506797
2019,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,12.5430990439741,12.5430955707879,12.5430990439741,3.47318621373115e-06,0,0.991700104376947,1.01469730563469,1.02608079164746,1.02237406407882,1.04729627941157,1.08229559820652,1.0776407713278,1.07417390452962,1.08144921306874,1.08456181515899,1.04912561897003,0.991700104376947,12.5430955707881
2019,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.9917,1.014697,1.026081,1.022374,1.047296,1.082296,1.077641,1.074174,1.081449,1.084562,1.049126,0.9917,12.543096
2019,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,9.9499793582432,4.75442261983483,5.40087899577393,0.646456375939125,4.54910036246929,0.350941301874776,0.359572795174629,0.385443513852477,0.413996564889059,0.434317443343054,0.442422632233139,0.437575084793451,0.421534785642787,0.40544567517359,0.387324002334032,0.364907518649008,0.350941301874776,4.75442261983478
2019,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.350941,0.359573,0.385444,0.413997,0.434317,0.442423,0.437575,0.421535,0.405446,0.387324,0.364908,0.350941,4.754424
2019,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.68336467578843,4.68332773537931,4.68336467578843,3.69404091178387e-05,0,0.390324261785745,0.390536423855224,0.390661621959016,0.390652663194499,0.390523141096404,0.390316031953752,0.390091032197008,0.389919207165577,0.389881305724295,0.389969922779667,0.390127861882261,0.390324261785745,4.68332773537919
2019,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.390324,0.390536,0.390662,0.390653,0.390523,0.390316,0.390091,0.389919,0.389881,0.38997,0.390128,0.390324,4.683327
2019,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.85105832210709,2.85101197592806,2.85105832210709,4.63461790351206e-05,0,0.32265622735104,0.294625005396036,0.375020816043388,0.358690593276277,0.198438886153364,0.0860572197341224,0.0680327223618252,0.0747885835603254,0.164168797503463,0.26966373157834,0.316213165618824,0.32265622735104,2.85101197592804
2019,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.322656,0.294625,0.375021,0.358691,0.198439,0.086057,0.068033,0.074789,0.164169,0.269664,0.316213,0.322656,2.851013
2019,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,1.72735534196719,1.72735452916884,1.72735534196719,8.12798347887165e-07,0,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,1.72735452916889
2019,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,1.727352
2019,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
