Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2019,nh3,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.043521,0.044095,0.044648,0.044994,0.046147,0.047666,0.048315,0.048579,0.048397,0.047434,0.045439,0.043521,0.552756
2019,nh3,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00148848268609901,0.00148848268609901,0.00148848268609901,0,0,0.000115805267152882,0.000117009338363527,0.00012160101286668,0.000124671122380275,0.000126954381847183,0.000129299326942901,0.000129506510727772,0.000126280545084141,0.000127410624569792,0.000129626981148752,0.000124512307862224,0.000115805267152882,0.00148848268609901
2019,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000116,0.000117,0.000122,0.000125,0.000127,0.000129,0.00013,0.000126,0.000127,0.00013,0.000125,0.000116,0.00149
2019,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0378007934235529,0.0378007619434466,0.0378007619434466,0,3.1480106372328e-08,0.00315005849313848,0.00315005972652028,0.00315006166411732,0.00315006440175347,0.00315006763462722,0.00315007003027285,0.00315007012098233,0.00315006787854219,0.00315006423365355,0.003150060673731,0.00315005859296925,0.00315005849313848,0.0378007619434464
2019,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.0378
2019,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,59.3332788829757,59.3332788829757,59.3332788829757,0,0,9.22672908495628,7.54199348212248,4.84170183654404,2.16573972547424,0.964652885006292,1.12977942120029,1.02956727528532,1.64467722805014,4.33883417477198,7.71003210086075,9.51284258374718,9.22672908495628,59.3332788829753
2019,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,9.226729,7.541993,4.841702,2.16574,0.964653,1.129779,1.029567,1.644677,4.338834,7.710032,9.512843,9.226729,59.333278
2019,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,65.1764421701571,65.1764421701571,65.1764421701571,0,0,1.53788688502798,5.61188592636617,11.9014411632868,12.5616383230473,7.50476586859888,3.67551967199053,3.60003290829594,6.83719722202185,6.61055271688804,3.06489743753479,0.732737162071171,1.53788688502798,65.1764421701575
2019,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,1.537887,5.611886,11.901441,12.561638,7.504766,3.67552,3.600033,6.837197,6.610553,3.064897,0.732737,1.537887,65.176442
2019,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,5.55915784619135e-06,5.55915784619135e-06,0,4.48085290616007e-07,4.57543546742653e-07,4.85938282261527e-07,4.66960684721105e-07,4.48724117647446e-07,4.73201031826866e-07,4.5611759161027e-07,4.46219405859658e-07,4.63919145970242e-07,4.86049580003031e-07,4.78313878316541e-07,4.48085290616007e-07,5.55915784619135e-06
2019,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,6.60063459245051e-06,6.60063459245051e-06,0,1.03583759108494e-06,1.05846681364174e-06,8.81236088529512e-07,6.42196640067893e-07,3.76432077543967e-07,1.2420271233629e-07,3.66590301445158e-08,3.9185268610058e-08,1.52062120768083e-07,4.2916328754624e-07,7.89355371092326e-07,1.03583759108494e-06,6.60063459245051e-06
2019,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,0,1e-06,1e-06,6e-06
2019,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000172657399314097,0.000172657399314097,0,1.43881214098068e-05,1.43881193398624e-05,1.43881164624398e-05,1.43881143415962e-05,1.43881134391264e-05,1.43881131167432e-05,1.4388112711839e-05,1.43881130726868e-05,1.43881149303485e-05,1.43881181147159e-05,1.43881209651249e-05,1.43881214098068e-05,0.000172657399314097
2019,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000168
2019,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.77382304233841e-06,2.77382304233841e-06,0,2.18334023243062e-07,2.21274242322911e-07,2.24376168922489e-07,2.2592916002005e-07,2.31459984220309e-07,2.39406781028244e-07,2.42862582781645e-07,2.44047623495039e-07,2.42274614611875e-07,2.37391909230794e-07,2.28131929218928e-07,2.18334023243062e-07,2.77382304233841e-06
2019,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00500680799002759,0.00500680799002759,0,0.000386761629585877,0.000391319686559633,0.000409933745274322,0.00043163435613976,0.000447481268677672,0.000454789735401216,0.000449739980071835,0.00043522797497021,0.000418218627319255,0.000403088181782954,0.000391851174658976,0.000386761629585877,0.00500680799002759
2019,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000387,0.000391,0.00041,0.000432,0.000447,0.000455,0.00045,0.000435,0.000418,0.000403,0.000392,0.000387,0.005007
2019,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000275933183772622,0.000275933183772622,0,2.29943913729762e-05,2.29943555249124e-05,2.29943469277664e-05,2.29943636305324e-05,2.29944006835421e-05,2.29944522601755e-05,2.29945016592853e-05,2.29945286727011e-05,2.29945232526711e-05,2.2994488850793e-05,2.29944395642906e-05,2.29943913729762e-05,0.000275933183772622
2019,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.000276
2019,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0126039472125996,0.0126039472125996,0,0.00097383991945254,0.00131079817439456,0.00178896982651917,0.001634315062961,0.000941927135871519,0.000499461792633595,0.000520652910215532,0.000907893667622639,0.00112224118424288,0.00103000227657579,0.000900005342657865,0.00097383991945254,0.0126039472125996
2019,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000974,0.001311,0.001789,0.001634,0.000942,0.000499,0.000521,0.000908,0.001122,0.00103,9e-04,0.000974,0.012604
2019,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.215358435233444,0.215358435233444,0,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.215358435233444
2019,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.017947,0.017947,0.017947,0.017947,0.017947,0.017947,0.017947,0.017947,0.017947,0.017947,0.017947,0.017947,0.215364
2019,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.161044228966417,0.161044228966417,0.161044228966417,0,0,0.0140758479760231,0.0137500002302418,0.0133712828648396,0.0130118199292977,0.0127505263495937,0.0126489254473541,0.0127037399823601,0.0130078980724373,0.0135031358142892,0.0139661313050685,0.0141790730188891,0.0140758479760231,0.161044228966417
2019,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.014076,0.01375,0.013371,0.013012,0.012751,0.012649,0.012704,0.013008,0.013503,0.013966,0.014179,0.014076,0.161045
2019,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,4.20111910981451,4.20111646045768,4.20111910981451,2.64935683506299e-06,0,0.343395137840771,0.349678573105649,0.368282420001462,0.34996141979082,0.335610578719234,0.356415836660497,0.339676095164531,0.332785579180111,0.35088675045282,0.368695927331395,0.362333004369591,0.343395137840771,4.20111646045765
2019,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.343395,0.349679,0.368282,0.349961,0.335611,0.356416,0.339676,0.332786,0.350887,0.368696,0.362333,0.343395,4.201117
2019,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.571206073876863,0.571205534689063,0.571206073876863,5.39187800404606e-07,0,0.0898617706779825,0.091501081347093,0.0759687249292877,0.0558005907138103,0.0336043415550007,0.0109574775562219,0.000500843763685708,0.00299206032569247,0.014786589904655,0.037630860754326,0.067739422483324,0.0898617706779825,0.571205534689062
2019,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.089862,0.091501,0.075969,0.055801,0.033604,0.010957,0.000501,0.002992,0.014787,0.037631,0.067739,0.089862,0.571206
2019,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,3.38799144197899e-05,1.97404e-10,1.97404e-10,0,3.38797170157899e-05,1.64503383347464e-11,1.64503327158457e-11,1.64503258202674e-11,1.64503204507397e-11,1.64503203849069e-11,1.64503257696314e-11,1.64503321878015e-11,1.64503382922788e-11,1.64503423783899e-11,1.64503434511941e-11,1.64503418794519e-11,1.64503383347464e-11,1.97404e-10
2019,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.33949269956743,1.33932004216812,1.33949269956743,0.000172657399314097,0,0.111610040750386,0.11161002469363,0.111610002373188,0.1116099859216,0.111609978921055,0.111609976420295,0.111609973279416,0.111609976078548,0.111609990488605,0.111610015190051,0.11161003730095,0.111610040750386,1.33932004216811
2019,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.11161,0.11161,0.11161,0.11161,0.11161,0.11161,0.11161,0.11161,0.11161,0.11161,0.11161,0.11161,1.33932
2019,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,5.16722092786075,5.16721815403771,5.16722092786075,2.77382304233841e-06,0,0.406723684721628,0.412200873848101,0.417979299938431,0.420872290468072,0.431175390117233,0.445979085993171,0.452416728656148,0.454624282560657,0.451321431748425,0.442225680685441,0.424975720578738,0.406723684721628,5.16721815403767
2019,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.406724,0.412201,0.417979,0.420872,0.431175,0.445979,0.452417,0.454624,0.451321,0.442226,0.424976,0.406724,5.167218
2019,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0841139874276564,0.0409218932374893,0.0459287012275181,0.00500680799002758,0.0381852862001391,0.00316109947611231,0.00319835361512107,0.00335049096988991,0.00352785548692194,0.00365737626429401,0.00371711018969841,0.00367583727712086,0.00355722703190817,0.00341820538178725,0.00329454046831248,0.00320269760021114,0.00316109947611231,0.0409218932374899
2019,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003161,0.003198,0.00335,0.003528,0.003657,0.003717,0.003676,0.003557,0.003418,0.003295,0.003203,0.003161,0.040921
2019,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,6.80940657815361,6.80913064496983,6.80940657815361,0.000275933183772622,0,0.567426551672675,0.567425667059414,0.567425454909935,0.5674258670797,0.567426781427066,0.56742805417009,0.567429273178934,0.567429939781913,0.56742980603324,0.567428957107138,0.567427740877081,0.567426551672675,6.80913064496986
2019,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.567427,0.567426,0.567425,0.567426,0.567427,0.567428,0.567429,0.56743,0.56743,0.567429,0.567428,0.567427,6.809132
2019,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,241.724214000922,241.711610053709,241.724214000922,0.0126039472125996,0,18.6757696533467,25.1377708779719,34.3078854434728,31.3420009255857,18.0637637340446,9.57840524253306,9.98479691199746,17.4110884833968,21.5217279901613,19.7528206386995,17.2598104991504,18.6757696533467,241.711610053707
2019,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,18.67577,25.137771,34.307885,31.342001,18.063764,9.578405,9.984797,17.411088,21.521728,19.752821,17.25981,18.67577,241.71161
2019,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,19.1147922743884,18.8994338391551,19.1147922743884,0.215358435233445,0,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,18.8994338391553
2019,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.574953,1.574953,1.574953,1.574953,1.574953,1.574953,1.574953,1.574953,1.574953,1.574953,1.574953,1.574953,18.899436
2019,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
