Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2019,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.327641982577818,0.327641982577818,0,0.0157596547850076,0.0164824172025311,0.0198783924880145,0.0257286270780325,0.0333292425084632,0.0406751558624171,0.0449982628627907,0.0408053305745478,0.0311541834180411,0.0236194346334526,0.019451626379512,0.0157596547850076,0.327641982577818
2019,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.01576,0.016482,0.019878,0.025729,0.033329,0.040675,0.044998,0.040805,0.031154,0.023619,0.019452,0.01576,0.327641
2019,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,6.83260638228234e-06,6.83260638228234e-06,0,5.2574124956536e-07,5.25016559334437e-07,4.97572516409021e-07,4.78634897088986e-07,5.11340228258282e-07,5.84245867425147e-07,6.54977693147598e-07,6.93991345311439e-07,6.75705833257752e-07,6.11305769803713e-07,5.4833317311524e-07,5.2574124956536e-07,6.83260638228234e-06
2019,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,1e-06,1e-06,0,0,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-05
2019,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.64386581835382,1.64386581835382,0,0.122797815778917,0.122875578615242,0.128642957747314,0.135973028411612,0.142803936639394,0.14845198762824,0.151932229396985,0.149804734425976,0.145685617347639,0.140383105472187,0.131717011111401,0.122797815778917,1.64386581835382
2019,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.122798,0.122876,0.128643,0.135973,0.142804,0.148452,0.151932,0.149805,0.145686,0.140383,0.131717,0.122798,1.643867
2019,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000293670392326925,0.000293670392326925,0,2.4489985660663e-05,2.45034710875117e-05,2.4506430931345e-05,2.44977479393948e-05,2.4480269478572e-05,2.44592652117537e-05,2.44421897944692e-05,2.44351347656568e-05,2.44397358956123e-05,2.44538337251654e-05,2.44723421761186e-05,2.4489985660663e-05,0.000293670392326925
2019,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.4e-05,2.5e-05,2.5e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.00029
2019,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000897341119650918,0.000897341119650918,0,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,0.000897341119650918
2019,co,sea,M_Other,,13,,Other,NetCDF,,,,,,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,9e-04
2019,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,77.9431830119675,49.6239904378725,49.8388304508001,0.214840012927633,28.1043525611725,4.8063718335658,4.5166866561,4.18194554004536,3.89681014598361,3.69214633069634,3.63211521953509,3.72030626376084,3.75619190139015,3.72803949101345,4.12876738706904,4.75823783514558,4.8063718335658,49.6239904378711
2019,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4.806372,4.516687,4.181946,3.89681,3.692146,3.632115,3.720306,3.756192,3.728039,4.128767,4.758238,4.806372,49.62399
2019,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,349.36330847325,349.362030319708,349.36330847325,0.0012781535423869,0,28.3230606418427,28.7502402423326,30.5813609554585,29.3361971737321,28.0055291400493,29.5487055604348,28.5366895854764,28.079528455705,29.2444409657652,30.5481411256482,30.0850758314135,28.3230606418427,349.362030319701
2019,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,28.323061,28.75024,30.581361,29.336197,28.005529,29.548706,28.53669,28.079528,29.244441,30.548141,30.085076,28.323061,349.362031
2019,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,247.422083159976,247.421769821971,247.422083159976,0.000313338005017064,0,36.404445958099,36.2971214470017,31.0705086318473,23.9025014150799,15.0025762759041,6.75665740602677,4.21879598918533,4.09434679607776,7.98719775512012,16.9691830236039,28.3139891659246,36.404445958099,247.42176982197
2019,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,36.404446,36.297121,31.070509,23.902501,15.002576,6.756657,4.218796,4.094347,7.987198,16.969183,28.313989,36.404446,247.421769
2019,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.390307958923575,0,0,0,0.390307958923575,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.79101621341743,1.79101510167327,1.79101621341743,1.11174415446374e-06,0,0.149388382196841,0.149378427215125,0.149326787484242,0.149234834826296,0.149134858666343,0.149076225250752,0.149081589518445,0.149137400815981,0.149215812520094,0.149294847960473,0.149357553021809,0.149388382196841,1.79101510167324
2019,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.149388,0.149378,0.149327,0.149235,0.149135,0.149076,0.149082,0.149137,0.149216,0.149295,0.149358,0.149388,1.791015
2019,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,210.26105960064,210.260755993674,210.26105960064,0.000303606965751174,0,16.4415511565726,16.7205036145944,17.0721911166073,17.3183985685498,17.8163655767015,18.3707970007478,18.4140686776712,18.3064080227935,18.2323523070325,17.9427225604201,17.1838462354115,16.4415511565726,210.260755993675
2019,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,16.441551,16.720504,17.072191,17.318399,17.816366,18.370797,18.414069,18.306408,18.232352,17.942723,17.183846,16.441551,210.260757
2019,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,445.710033235361,432.825834091144,434.457404502062,1.63157041092109,11.2526287333002,32.3224503477665,32.3452841133784,33.8642367193016,35.7962722015756,37.6015080394581,39.0984188736508,40.0228147972562,39.4594847241808,38.3642419018819,36.9578311938876,34.670840831053,32.3224503477665,432.825834091157
2019,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,32.32245,32.345284,33.864237,35.796272,37.601508,39.098419,40.022815,39.459485,38.364242,36.957831,34.670841,32.32245,432.825834
2019,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,21.7889231110747,21.7886294406823,21.7889231110747,0.000293670392326925,0,1.81701402834571,1.81801456832573,1.81823417146631,1.81758994413199,1.81629314433188,1.81473475030129,1.81346785397984,1.81294441201049,1.81328578900394,1.81433176569104,1.81570498474849,1.81701402834571,21.7886294406824
2019,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.817014,1.818015,1.818234,1.81759,1.816293,1.814735,1.813468,1.812944,1.813286,1.814332,1.815705,1.817014,21.78863
2019,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,M_Other,11,13,sec13,Other,Emissions_files,90.2367395369023,90.2358421957826,90.2367395369023,0.000897341119650918,0,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,90.2358421957832
2019,co,uk,M_Other,,13,,Other,NetCDF,,,,,,7.519654,7.519654,7.519654,7.519654,7.519654,7.519654,7.519654,7.519654,7.519654,7.519654,7.519654,7.519654,90.235848
2019,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
